Id,Sales
11874,1287.9102
11875,1287.9102
11876,1287.9102
11877,1287.9102
11878,1287.9102
11879,1287.9102
11880,1287.9102
11881,1287.9102
11882,1287.9102
11883,1287.9102
11884,1287.9102
11885,1287.9102
11886,1287.9102
11887,1287.9102
11888,1287.9102
11889,1287.9102
11890,1287.9102
11891,1287.9102
11892,1287.9102
11893,1287.9102
11894,1287.9102
11895,1287.9102
11896,1287.9102
11897,1287.9102
11898,1287.9102
11899,1287.9102
11900,1287.9102
11901,1287.9102
11902,1287.9102
11903,1287.9102
11904,1287.9102
11905,1287.9102
11906,1287.9102
11907,1287.9102
11908,1287.9102
11909,1287.9102
11910,1287.9102
11911,1287.9102
11912,1287.9102
11913,1287.9102
11914,1287.9102
11915,1287.9102
11916,1287.9102
11917,1287.9102
11918,1287.9102
11919,1287.9102
11920,1287.9102
11921,1287.9102
11922,1287.9102
11923,1287.9102
11924,1287.9102
11925,1287.9102
11926,1287.9102
11927,1287.9102
11928,1287.9102
11929,1287.9102
11930,1287.9102
11931,1287.9102
11932,1287.9102
11933,1287.9102
11934,1287.9102
11935,1287.9102
11936,1287.9102
11937,1287.9102
11938,1287.9102
11939,1287.9102
11940,1287.9102
11941,1287.9102
11942,1287.9102
11943,1287.9102
11944,1287.9102
11945,1287.9102
11946,1287.9102
11947,1287.9102
11948,1287.9102
11949,1287.9102
11950,1287.9102
11951,1287.9102
11952,1287.9102
11953,1287.9102
11954,1287.9102
11955,1287.9102
11956,1287.9102
11957,1287.9102
11958,1287.9102
11959,1287.9102
11960,1287.9102
11961,1287.9102
11962,1287.9102
11963,1287.9102
11964,1287.9102
11965,1287.9102
11966,1287.9102
11967,1287.9102
11968,1287.9102
11969,1287.9102
11970,1287.9102
11971,1287.9102
11972,1287.9102
11973,1287.9102
11974,1287.9102
11975,1287.9102
11976,1287.9102
11977,1287.9102
11978,1287.9102
11979,1287.9102
11980,1287.9102
11981,1287.9102
11982,1287.9102
11983,1287.9102
11984,1287.9102
11985,1287.9102
11986,1287.9102
11987,1287.9102
11988,1287.9102
11989,1287.9102
11990,1287.9102
11991,1287.9102
11992,1287.9102
11993,1287.9102
11994,1287.9102
11995,1287.9102
11996,1287.9102
11997,1287.9102
11998,1287.9102
11999,1287.9102
12000,1287.9102
12001,1287.9102
12002,1287.9102
12003,1287.9102
12004,1287.9102
12005,1287.9102
12006,1287.9102
12007,1287.9102
12008,1287.9102
12009,1287.9102
12010,1287.9102
12011,1287.9102
12012,1287.9102
12013,1287.9102
12014,1287.9102
12015,1287.9102
12016,1287.9102
12017,1287.9102
12018,1287.9102
12019,1287.9102
12020,1287.9102
12021,1287.9102
12022,1287.9102
12023,1287.9102
12024,1287.9102
12025,1287.9102
12026,1287.9102
12027,1287.9102
12028,1287.9102
12029,1287.9102
12030,1287.9102
12031,1287.9102
12032,1287.9102
12033,1287.9102
12034,1287.9102
12035,1287.9102
12036,1287.9102
12037,1287.9102
12038,1287.9102
12039,1287.9102
12040,1287.9102
12041,1287.9102
12042,1287.9102
12043,1287.9102
12044,1287.9102
12045,1287.9102
12046,1287.9102
12047,1287.9102
12048,1287.9102
12049,1287.9102
12050,1287.9102
12051,1287.9102
12052,1287.9102
12053,1287.9102
12054,1287.9102
12055,1287.9102
12056,1287.9102
12057,1287.9102
12058,1287.9102
12059,1287.9102
12060,1287.9102
12061,1287.9102
12062,1287.9102
12063,1287.9102
12064,1287.9102
12065,1287.9102
12066,1287.9102
12067,1287.9102
12068,1287.9102
12069,1287.9102
12070,1287.9102
12071,1287.9102
12072,1287.9102
12073,1287.9102
12074,1287.9102
12075,1287.9102
12076,1287.9102
12077,1287.9102
12078,1287.9102
12079,1287.9102
12080,1287.9102
12081,1287.9102
12082,1287.9102
12083,1287.9102
12084,1287.9102
12085,1287.9102
12086,1287.9102
12087,1287.9102
12088,1287.9102
12089,1287.9102
12090,1287.9102
12091,1287.9102
12092,1287.9102
12093,1287.9102
12094,1287.9102
12095,1287.9102
12096,1287.9102
12097,1287.9102
12098,1287.9102
12099,1287.9102
12100,1287.9102
12101,1287.9102
12102,1287.9102
12103,1287.9102
12104,1287.9102
12105,1287.9102
12106,1287.9102
12107,1287.9102
12108,1287.9102
12109,1287.9102
12110,1287.9102
12111,1287.9102
12112,1287.9102
12113,1287.9102
12114,1287.9102
12115,1287.9102
12116,1287.9102
12117,1287.9102
12118,1287.9102
12119,1287.9102
12120,1287.9102
12121,1287.9102
12122,1287.9102
12123,1287.9102
12124,1287.9102
12125,1287.9102
12126,1287.9102
12127,1287.9102
12128,1287.9102
12129,1287.9102
12130,1287.9102
12131,1287.9102
12132,1287.9102
12133,1287.9102
12134,1287.9102
12135,1287.9102
12136,1287.9102
12137,1287.9102
12138,1287.9102
12139,1287.9102
12140,1287.9102
12141,1287.9102
12142,1287.9102
12143,1287.9102
12144,1287.9102
12145,1287.9102
12146,1287.9102
12147,1287.9102
12148,1287.9102
12149,1287.9102
12150,1287.9102
12151,1287.9102
12152,1287.9102
12153,1287.9102
12154,1287.9102
12155,1287.9102
12156,1287.9102
12157,1287.9102
12158,1287.9102
12159,1287.9102
12160,1287.9102
12161,1287.9102
12162,1287.9102
12163,1287.9102
12164,1287.9102
12165,1287.9102
12166,1287.9102
12167,1287.9102
12168,1287.9102
12169,1287.9102
12170,1287.9102
12171,1287.9102
12172,1287.9102
12173,1287.9102
12174,1287.9102
12175,1287.9102
12176,1287.9102
12177,1287.9102
12178,1287.9102
12179,1287.9102
12180,1287.9102
12181,1287.9102
12182,1287.9102
12183,1287.9102
12184,1287.9102
12185,1287.9102
12186,1287.9102
12187,1287.9102
12188,1287.9102
12189,1287.9102
12190,1287.9102
12191,1287.9102
12192,1287.9102
12193,1287.9102
12194,1287.9102
12195,1287.9102
12196,1287.9102
12197,1287.9102
12198,1287.9102
12199,1287.9102
12200,1287.9102
12201,1287.9102
12202,1287.9102
12203,1287.9102
12204,1287.9102
12205,1287.9102
12206,1287.9102
12207,1287.9102
12208,1287.9102
12209,1287.9102
12210,1287.9102
12211,1287.9102
12212,1287.9102
12213,1287.9102
12214,1287.9102
12215,1287.9102
12216,1287.9102
12217,1287.9102
12218,1287.9102
12219,1287.9102
12220,1287.9102
12221,1287.9102
12222,1287.9102
12223,1287.9102
12224,1287.9102
12225,1287.9102
12226,1287.9102
12227,1287.9102
12228,1287.9102
12229,1287.9102
12230,1287.9102
12231,1287.9102
12232,1287.9102
12233,1287.9102
12234,1287.9102
12235,1287.9102
12236,1287.9102
12237,1287.9102
12238,1287.9102
12239,1287.9102
12240,1287.9102
12241,1287.9102
12242,1287.9102
12243,1287.9102
12244,1287.9102
12245,1287.9102
12246,1287.9102
12247,1287.9102
12248,1287.9102
12249,1287.9102
12250,1287.9102
12251,1287.9102
12252,1287.9102
12253,1287.9102
12254,1287.9102
12255,1287.9102
12256,1287.9102
12257,1287.9102
12258,1287.9102
12259,1287.9102
12260,1287.9102
12261,1287.9102
12262,1287.9102
12263,1287.9102
12264,1287.9102
12265,1287.9102
12266,1287.9102
12267,1287.9102
12268,1287.9102
12269,1287.9102
12270,1287.9102
12271,1287.9102
12272,1287.9102
12273,1287.9102
12274,1287.9102
12275,1287.9102
12276,1287.9102
12277,1287.9102
12278,1287.9102
12279,1287.9102
12280,1287.9102
12281,1287.9102
12282,1287.9102
12283,1287.9102
12284,1287.9102
12285,1287.9102
12286,1287.9102
12287,1287.9102
12288,1287.9102
12289,1287.9102
12290,1287.9102
12291,1287.9102
12292,1287.9102
12293,1287.9102
12294,1287.9102
12295,1287.9102
12296,1287.9102
12297,1287.9102
12298,1287.9102
12299,1287.9102
12300,1287.9102
12301,1287.9102
12302,1287.9102
12303,1287.9102
12304,1287.9102
12305,1287.9102
12306,1287.9102
12307,1287.9102
12308,1287.9102
12309,1287.9102
12310,1287.9102
12311,1287.9102
12312,1287.9102
12313,1287.9102
12314,1287.9102
12315,1287.9102
12316,1287.9102
12317,1287.9102
12318,1287.9102
12319,1287.9102
12320,1287.9102
12321,1287.9102
12322,1287.9102
12323,1287.9102
12324,1287.9102
12325,1287.9102
12326,1287.9102
12327,1287.9102
12328,1287.9102
12329,1287.9102
12330,1287.9102
12331,1287.9102
12332,1287.9102
12333,1287.9102
12334,1287.9102
12335,1287.9102
12336,1287.9102
12337,1287.9102
12338,1287.9102
12339,1287.9102
12340,1287.9102
12341,1287.9102
12342,1287.9102
12343,1287.9102
12344,1287.9102
12345,1287.9102
12346,1287.9102
12347,1287.9102
12348,1287.9102
12349,1287.9102
12350,1287.9102
12351,1287.9102
12352,1287.9102
12353,1287.9102
12354,1287.9102
12355,1287.9102
12356,1287.9102
12357,1287.9102
12358,1287.9102
12359,1287.9102
12360,1287.9102
12361,1287.9102
12362,1287.9102
12363,1287.9102
12364,1287.9102
12365,1287.9102
12366,1287.9102
12367,1287.9102
12368,1287.9102
12369,1287.9102
12370,1287.9102
12371,1287.9102
12372,1287.9102
12373,1287.9102
12374,1287.9102
12375,1287.9102
12376,1287.9102
12377,1287.9102
12378,1287.9102
12379,1287.9102
12380,1287.9102
12381,1287.9102
12382,1287.9102
12383,1287.9102
12384,1287.9102
12385,1287.9102
12386,1287.9102
12387,1287.9102
12388,1287.9102
12389,1287.9102
12390,1287.9102
12391,1287.9102
12392,1287.9102
12393,1287.9102
12394,1287.9102
12395,1287.9102
12396,1287.9102
12397,1287.9102
12398,1287.9102
12399,1287.9102
12400,1287.9102
12401,1287.9102
12402,1287.9102
12403,1287.9102
12404,1287.9102
12405,1287.9102
12406,1287.9102
12407,1287.9102
12408,1287.9102
12409,1287.9102
12410,1287.9102
12411,1287.9102
12412,1287.9102
12413,1287.9102
12414,1287.9102
12415,1287.9102
12416,1287.9102
12417,1287.9102
12418,1287.9102
12419,1287.9102
12420,1287.9102
12421,1287.9102
12422,1287.9102
12423,1287.9102
12424,1287.9102
12425,1287.9102
12426,1287.9102
12427,1287.9102
12428,1287.9102
12429,1287.9102
12430,1287.9102
12431,1287.9102
12432,1287.9102
12433,1287.9102
12434,1287.9102
12435,1287.9102
12436,1287.9102
12437,1287.9102
12438,1287.9102
12439,1287.9102
12440,1287.9102
12441,1287.9102
12442,1287.9102
12443,1287.9102
12444,1287.9102
12445,1287.9102
12446,1287.9102
12447,1287.9102
12448,1287.9102
12449,1287.9102
12450,1287.9102
12451,1287.9102
12452,1287.9102
12453,1287.9102
12454,1287.9102
12455,1287.9102
12456,1287.9102
12457,1287.9102
12458,1287.9102
12459,1287.9102
12460,1287.9102
12461,1287.9102
12462,1287.9102
12463,1287.9102
12464,1287.9102
12465,1287.9102
12466,1287.9102
12467,1287.9102
12468,1287.9102
12469,1287.9102
12470,1287.9102
12471,1287.9102
12472,1287.9102
12473,1287.9102
12474,1287.9102
12475,1287.9102
12476,1287.9102
12477,1287.9102
12478,1287.9102
12479,1287.9102
12480,1287.9102
12481,1287.9102
12482,1287.9102
12483,1287.9102
12484,1287.9102
12485,1287.9102
12486,1287.9102
12487,1287.9102
12488,1287.9102
12489,1287.9102
12490,1287.9102
12491,1287.9102
12492,1287.9102
12493,1287.9102
12494,1287.9102
12495,1287.9102
12496,1287.9102
12497,1287.9102
12498,1287.9102
12499,1287.9102
12500,1287.9102
12501,1287.9102
12502,1287.9102
12503,1287.9102
12504,1287.9102
12505,1287.9102
12506,1287.9102
12507,1287.9102
12508,1287.9102
12509,1287.9102
12510,1287.9102
12511,1287.9102
12512,1287.9102
12513,1287.9102
12514,1287.9102
12515,1287.9102
12516,1287.9102
12517,1287.9102
12518,1287.9102
12519,1287.9102
12520,1287.9102
12521,1287.9102
12522,1287.9102
12523,1287.9102
12524,1287.9102
12525,1287.9102
12526,1287.9102
12527,1287.9102
12528,1287.9102
12529,1287.9102
12530,1287.9102
12531,1287.9102
12532,1287.9102
12533,1287.9102
12534,1287.9102
12535,1287.9102
12536,1287.9102
12537,1287.9102
12538,1287.9102
12539,1287.9102
12540,1287.9102
12541,1287.9102
12542,1287.9102
12543,1287.9102
12544,1287.9102
12545,1287.9102
12546,1287.9102
12547,1287.9102
12548,1287.9102
12549,1287.9102
12550,1287.9102
12551,1287.9102
12552,1287.9102
12553,1287.9102
12554,1287.9102
12555,1287.9102
12556,1287.9102
12557,1287.9102
12558,1287.9102
12559,1287.9102
12560,1287.9102
12561,1287.9102
12562,1287.9102
12563,1287.9102
12564,1287.9102
12565,1287.9102
12566,1287.9102
12567,1287.9102
12568,1287.9102
12569,1287.9102
12570,1287.9102
12571,1287.9102
12572,1287.9102
12573,1287.9102
12574,1287.9102
12575,1287.9102
12576,1287.9102
12577,1287.9102
12578,1287.9102
12579,1287.9102
12580,1287.9102
12581,1287.9102
12582,1287.9102
12583,1287.9102
12584,1287.9102
12585,1287.9102
12586,1287.9102
12587,1287.9102
12588,1287.9102
12589,1287.9102
12590,1287.9102
12591,1287.9102
12592,1287.9102
12593,1287.9102
12594,1287.9102
12595,1287.9102
12596,1287.9102
12597,1287.9102
12598,1287.9102
12599,1287.9102
12600,1287.9102
12601,1287.9102
12602,1287.9102
12603,1287.9102
12604,1287.9102
12605,1287.9102
12606,1287.9102
12607,1287.9102
12608,1287.9102
12609,1287.9102
12610,1287.9102
12611,1287.9102
12612,1287.9102
12613,1287.9102
12614,1287.9102
12615,1287.9102
12616,1287.9102
12617,1287.9102
12618,1287.9102
12619,1287.9102
12620,1287.9102
12621,1287.9102
12622,1287.9102
12623,1287.9102
12624,1287.9102
12625,1287.9102
12626,1287.9102
12627,1287.9102
12628,1287.9102
12629,1287.9102
12630,1287.9102
12631,1287.9102
12632,1287.9102
12633,1287.9102
12634,1287.9102
12635,1287.9102
12636,1287.9102
12637,1287.9102
12638,1287.9102
12639,1287.9102
12640,1287.9102
12641,1287.9102
12642,1287.9102
12643,1287.9102
12644,1287.9102
12645,1287.9102
12646,1287.9102
12647,1287.9102
12648,1287.9102
12649,1287.9102
12650,1287.9102
12651,1287.9102
12652,1287.9102
12653,1287.9102
12654,1287.9102
12655,1287.9102
12656,1287.9102
12657,1287.9102
12658,1287.9102
12659,1287.9102
12660,1287.9102
12661,1287.9102
12662,1287.9102
12663,1287.9102
12664,1287.9102
12665,1287.9102
12666,1287.9102
12667,1287.9102
12668,1287.9102
12669,1287.9102
12670,1287.9102
12671,1287.9102
12672,1287.9102
12673,1287.9102
12674,1287.9102
12675,1287.9102
12676,1287.9102
12677,1287.9102
12678,1287.9102
12679,1287.9102
12680,1287.9102
12681,1287.9102
12682,1287.9102
12683,1287.9102
12684,1287.9102
12685,1287.9102
12686,1287.9102
12687,1287.9102
12688,1287.9102
12689,1287.9102
12690,1287.9102
12691,1287.9102
12692,1287.9102
12693,1287.9102
12694,1287.9102
12695,1287.9102
12696,1287.9102
12697,1287.9102
12698,1287.9102
12699,1287.9102
12700,1287.9102
12701,1287.9102
12702,1287.9102
12703,1287.9102
12704,1287.9102
12705,1287.9102
12706,1287.9102
12707,1287.9102
12708,1287.9102
12709,1287.9102
12710,1287.9102
12711,1287.9102
12712,1287.9102
12713,1287.9102
12714,1287.9102
12715,1287.9102
12716,1287.9102
12717,1287.9102
12718,1287.9102
12719,1287.9102
12720,1287.9102
12721,1287.9102
12722,1287.9102
12723,1287.9102
12724,1287.9102
12725,1287.9102
12726,1287.9102
12727,1287.9102
12728,1287.9102
12729,1287.9102
12730,1287.9102
12731,1287.9102
12732,1287.9102
12733,1287.9102
12734,1287.9102
12735,1287.9102
12736,1287.9102
12737,1287.9102
12738,1287.9102
12739,1287.9102
12740,1287.9102
12741,1287.9102
12742,1287.9102
12743,1287.9102
12744,1287.9102
12745,1287.9102
12746,1287.9102
12747,1287.9102
12748,1287.9102
12749,1287.9102
12750,1287.9102
12751,1287.9102
12752,1287.9102
12753,1287.9102
12754,1287.9102
12755,1287.9102
12756,1287.9102
12757,1287.9102
12758,1287.9102
12759,1287.9102
12760,1287.9102
12761,1287.9102
12762,1287.9102
12763,1287.9102
12764,1287.9102
12765,1287.9102
12766,1287.9102
12767,1287.9102
12768,1287.9102
12769,1287.9102
12770,1287.9102
12771,1287.9102
12772,1287.9102
12773,1287.9102
12774,1287.9102
12775,1287.9102
12776,1287.9102
12777,1287.9102
12778,1287.9102
12779,1287.9102
12780,1287.9102
12781,1287.9102
12782,1287.9102
12783,1287.9102
12784,1287.9102
12785,1287.9102
12786,1287.9102
12787,1287.9102
12788,1287.9102
12789,1287.9102
12790,1287.9102
12791,1287.9102
12792,1287.9102
12793,1287.9102
12794,1287.9102
12795,1287.9102
12796,1287.9102
12797,1287.9102
12798,1287.9102
12799,1287.9102
12800,1287.9102
12801,1287.9102
12802,1287.9102
12803,1287.9102
12804,1287.9102
12805,1287.9102
12806,1287.9102
12807,1287.9102
12808,1287.9102
12809,1287.9102
12810,1287.9102
12811,1287.9102
12812,1287.9102
12813,1287.9102
12814,1287.9102
12815,1287.9102
12816,1287.9102
12817,1287.9102
12818,1287.9102
12819,1287.9102
12820,1287.9102
12821,1287.9102
12822,1287.9102
12823,1287.9102
12824,1287.9102
12825,1287.9102
12826,1287.9102
12827,1287.9102
12828,1287.9102
12829,1287.9102
12830,1287.9102
12831,1287.9102
12832,1287.9102
12833,1287.9102
12834,1287.9102
12835,1287.9102
12836,1287.9102
12837,1287.9102
12838,1287.9102
12839,1287.9102
12840,1287.9102
12841,1287.9102
12842,1287.9102
12843,1287.9102
12844,1287.9102
12845,1287.9102
12846,1287.9102
12847,1287.9102
12848,1287.9102
12849,1287.9102
12850,1287.9102
12851,1287.9102
12852,1287.9102
12853,1287.9102
12854,1287.9102
12855,1287.9102
12856,1287.9102
12857,1287.9102
12858,1287.9102
12859,1287.9102
12860,1287.9102
12861,1287.9102
12862,1287.9102
12863,1287.9102
12864,1287.9102
12865,1287.9102
12866,1287.9102
12867,1287.9102
12868,1287.9102
12869,1287.9102
12870,1287.9102
12871,1287.9102
12872,1287.9102
12873,1287.9102
12874,1287.9102
12875,1287.9102
12876,1287.9102
12877,1287.9102
12878,1287.9102
12879,1287.9102
12880,1287.9102
12881,1287.9102
12882,1287.9102
12883,1287.9102
12884,1287.9102
12885,1287.9102
12886,1287.9102
12887,1287.9102
12888,1287.9102
12889,1287.9102
12890,1287.9102
12891,1287.9102
12892,1287.9102
12893,1287.9102
12894,1287.9102
12895,1287.9102
12896,1287.9102
12897,1287.9102
12898,1287.9102
12899,1287.9102
12900,1287.9102
12901,1287.9102
12902,1287.9102
12903,1287.9102
12904,1287.9102
12905,1287.9102
12906,1287.9102
12907,1287.9102
12908,1287.9102
12909,1287.9102
12910,1287.9102
12911,1287.9102
12912,1287.9102
12913,1287.9102
12914,1287.9102
12915,1287.9102
12916,1287.9102
12917,1287.9102
12918,1287.9102
12919,1287.9102
12920,1287.9102
12921,1287.9102
12922,1287.9102
12923,1287.9102
12924,1287.9102
12925,1287.9102
12926,1287.9102
12927,1287.9102
12928,1287.9102
12929,1287.9102
12930,1287.9102
12931,1287.9102
12932,1287.9102
12933,1287.9102
12934,1287.9102
12935,1287.9102
12936,1287.9102
12937,1287.9102
12938,1287.9102
12939,1287.9102
12940,1287.9102
12941,1287.9102
12942,1287.9102
12943,1287.9102
12944,1287.9102
12945,1287.9102
12946,1287.9102
12947,1287.9102
12948,1287.9102
12949,1287.9102
12950,1287.9102
12951,1287.9102
12952,1287.9102
12953,1287.9102
12954,1287.9102
12955,1287.9102
12956,1287.9102
12957,1287.9102
12958,1287.9102
12959,1287.9102
12960,1287.9102
12961,1287.9102
12962,1287.9102
12963,1287.9102
12964,1287.9102
12965,1287.9102
12966,1287.9102
12967,1287.9102
12968,1287.9102
12969,1287.9102
12970,1287.9102
12971,1287.9102
12972,1287.9102
12973,1287.9102
12974,1287.9102
12975,1287.9102
12976,1287.9102
12977,1287.9102
12978,1287.9102
12979,1287.9102
12980,1287.9102
12981,1287.9102
12982,1287.9102
12983,1287.9102
12984,1287.9102
12985,1287.9102
12986,1287.9102
12987,1287.9102
12988,1287.9102
12989,1287.9102
12990,1287.9102
12991,1287.9102
12992,1287.9102
12993,1287.9102
12994,1287.9102
12995,1287.9102
12996,1287.9102
12997,1287.9102
12998,1287.9102
12999,1287.9102
13000,1287.9102
13001,1287.9102
13002,1287.9102
13003,1287.9102
13004,1287.9102
13005,1287.9102
13006,1287.9102
13007,1287.9102
13008,1287.9102
13009,1287.9102
13010,1287.9102
13011,1287.9102
13012,1287.9102
13013,1287.9102
13014,1287.9102
13015,1287.9102
13016,1287.9102
13017,1287.9102
13018,1287.9102
13019,1287.9102
13020,1287.9102
13021,1287.9102
13022,1287.9102
13023,1287.9102
13024,1287.9102
13025,1287.9102
13026,1287.9102
13027,1287.9102
13028,1287.9102
13029,1287.9102
13030,1287.9102
13031,1287.9102
13032,1287.9102
13033,1287.9102
13034,1287.9102
13035,1287.9102
13036,1287.9102
13037,1287.9102
13038,1287.9102
13039,1287.9102
13040,1287.9102
13041,1287.9102
13042,1287.9102
13043,1287.9102
13044,1287.9102
13045,1287.9102
13046,1287.9102
13047,1287.9102
13048,1287.9102
13049,1287.9102
13050,1287.9102
13051,1287.9102
13052,1287.9102
13053,1287.9102
13054,1287.9102
13055,1287.9102
13056,1287.9102
13057,1287.9102
13058,1287.9102
13059,1287.9102
13060,1287.9102
13061,1287.9102
13062,1287.9102
13063,1287.9102
13064,1287.9102
13065,1287.9102
13066,1287.9102
13067,1287.9102
13068,1287.9102
13069,1287.9102
13070,1287.9102
13071,1287.9102
13072,1287.9102
13073,1287.9102
13074,1287.9102
13075,1287.9102
13076,1287.9102
13077,1287.9102
13078,1287.9102
13079,1287.9102
13080,1287.9102
13081,1287.9102
13082,1287.9102
13083,1287.9102
13084,1287.9102
13085,1287.9102
13086,1287.9102
13087,1287.9102
13088,1287.9102
