Id,Sales
13798,7478.026891324677
13799,7608.708834728764
13800,7043.995289127627
13801,7762.586699081233
13802,7279.450174983944
13803,7512.776757701455
13804,7711.316471006168
13805,8533.018904899338
13806,7652.979771093852
13807,8472.024806716816
13808,8151.907340758882
13809,6868.862684757167
13810,8552.21790694727
13811,7704.727827010467
13812,8455.508961203699
13813,8177.755258921789
13814,6992.466174398621
13815,8765.468538208064
13816,7428.5567578994005
13817,8072.013739300869
13818,7748.274776619716
13819,8648.172210115437
13820,7728.699420472469
13821,6548.0435717455985
13822,6990.0266169665665
13823,8985.43178592896
13824,8003.140239651871
13825,7447.239413749656
13826,6887.100981593079
13827,7768.541956196294
13828,8482.44786414311
13829,7233.217568283058
13830,8071.788903533335
13831,7667.013871156809
13832,8886.508269014486
13833,7623.700882887475
13834,7625.510078179854
13835,7472.331263886023
13836,8003.140239651871
13837,8119.136671120531
13838,6750.5947238885365
13839,8306.287878201952
13840,6704.970594366112
13841,8465.368160860922
13842,7054.541672340794
13843,8045.518579634269
13844,7610.181553218501
13845,7876.66001260432
13846,8089.201300068259
13847,10914.654312834677
13848,8147.703733087308
13849,7152.3858687458405
13850,8425.385245490346
13851,7658.710973644694
13852,8503.58763857438
13853,7265.708651277287
13854,7957.166374738549
13855,8003.140239651871
13856,7263.2063168678405
13857,6039.829036207996
13858,8071.559859152392
13859,7904.227602877199
13860,7567.853660538054
13861,7934.512118063085
13862,8008.918722436636
13863,7666.8369034374455
13864,7198.579345853812
13865,7338.726344865722
13866,7420.623404955614
13867,8148.461058061299
13868,7428.5567578994005
13869,7876.66001260432
13870,7768.541956196294
13871,7428.5567578994005
13872,8736.911229552454
13873,8148.461058061299
13874,7033.40353608659
13875,7704.727827010467
13876,8091.877565929055
13877,7437.317538390582
13878,7364.601366295038
13879,7746.734889053226
13880,8413.851409173558
13881,6761.676279475475
13882,7272.776571072114
13883,6899.014274208103
13884,8695.012538020197
13885,8641.529461328533
13886,9973.67502404971
13887,8699.808699165374
13888,8244.872376875319
13889,6992.466174398621
13890,9718.964608246062
13891,9398.463925438253
13892,8766.076685587454
13893,6568.94821683484
13894,7795.314329963148
13895,9927.394791375447
13896,6882.142907117923
13897,11806.503097307042
13898,9258.554210957493
13899,8386.47309914346
13900,7278.107438266185
13901,7599.357812611094
13902,7524.386440339113
13903,10149.311749137622
13904,7479.516058698038
13905,8468.67451827481
13906,7092.479993081897
13907,7586.175108406758
13908,7428.5567578994005
13909,8503.578640726882
13910,7395.786088261049
13911,8079.051692965722
13912,7781.842511159001
13913,6969.534299196346
13914,6895.887765758679
13915,7768.541956196294
13916,7541.174127804814
13917,6790.587566528787
13918,7728.917045488136
13919,8291.989579416268
13920,7561.647049470295
13921,7636.658793179216
13922,7817.192057439746
13923,7499.887377041943
13924,8024.178893999498
13925,7508.662246705534
13926,9176.04850989157
13927,7861.930273354764
13928,7055.453781571643
13929,7924.696605272394
13930,8690.607558155578
13931,7232.636286045007
13932,7573.41362674905
13933,7054.541672340794
13934,7220.030582770403
13935,7617.602339232353
13936,8565.35977643053
13937,7843.900597559876
13938,6315.003233901626
13939,7369.087753588995
13940,8920.967933038353
13941,7256.155882205219
13942,7952.9522622157265
13943,10914.654312834677
13944,7829.818489943819
13945,8726.751585062917
13946,6812.219892978337
13947,7399.748704923456
13948,7887.607596976046
13949,7781.66382964811
13950,7620.1699592598725
13951,8303.519049048675
13952,7740.969316371622
13953,9374.384854715097
13954,9584.895091219958
13955,7136.933326431903
13956,7797.703674778045
13957,7617.602339232353
13958,8468.67451827481
13959,8410.836767049446
13960,8130.13300138084
13961,8012.538552395097
13962,8823.754635743726
13963,8482.44786414311
13964,8468.67451827481
13965,7683.38472882023
13966,7840.784438124205
13967,7220.030582770403
13968,7279.1630115432845
13969,7428.5567578994005
13970,7341.909684147759
13971,8096.666638062304
13972,9988.5840003722
13973,7055.770422660685
13974,7780.036121835615
13975,8196.797210742008
13976,8998.256290478184
13977,7692.926405484742
13978,6987.216097100872
13979,8119.136671120531
13980,7683.179976810102
13981,8395.302074088373
13982,7915.666083694264
13983,7406.522976435725
13984,7765.85022492405
13985,7428.5567578994005
13986,9471.446396552092
13987,8717.236734343922
13988,7966.8341401434545
13989,7739.901369142142
13990,9718.964608246062
13991,7669.593393947216
13992,7845.416575933327
13993,8820.840674993307
13994,7768.541956196294
13995,9477.897132154327
13996,7442.544943040149
13997,7662.043342733044
13998,8327.199476243075
13999,7966.8341401434545
14000,7409.430771024739
14001,9189.021485219271
14002,7279.450174983944
14003,7233.217568283058
14004,8910.26944016825
14005,7734.301111524743
14006,7207.255128638664
14007,7967.836269905524
14008,6770.490294483898
14009,6834.66220603846
14010,7400.453603125779
14011,8347.824338004828
14012,8151.907340758882
14013,7473.4466278825275
14014,8676.534224410236
14015,7428.5567578994005
14016,8398.50633422562
14017,9241.239758580623
14018,7966.040345124226
14019,7403.037704516555
14020,8028.3119541808965
14021,8137.588913473945
14022,8414.015257501143
14023,7472.331263886023
14024,8336.628572173777
14025,8093.546465501076
14026,9667.882096649982
14027,7100.860324424229
14028,7798.9504091901445
14029,7939.294996735572
14030,8196.797210742008
14031,8825.630741409912
14032,7617.189644970994
14033,7868.250814572832
14034,7455.805859521212
14035,7266.495291761371
14036,7786.848963885751
14037,6932.265320239772
14038,8310.968453081283
14039,7409.773004037483
14040,8509.889713592796
14041,8368.698415571163
14042,10679.977631912972
14043,8079.43021451818
14044,7171.36356036523
14045,7964.511572805558
14046,8216.536506461585
14047,7895.328044536023
14048,9838.449105154721
14049,7428.5567578994005
14050,7666.8369034374455
14051,7580.524364246689
14052,7670.120441825095
14053,8128.18366543747
14054,8537.415404240803
14055,8951.381693719872
14056,10509.491298052068
14057,8079.673887580678
14058,12232.019338387498
14059,7220.030582770403
14060,8422.756664656543
14061,8883.969306706807
14062,8382.979264863925
14063,6852.538469723206
14064,7221.307582919216
14065,8704.214414647744
14066,7395.786088261049
14067,6969.534299196346
14068,7395.786088261049
14069,8556.760055081793
14070,7346.096803040511
14071,7473.4466278825275
14072,7073.835150367935
14073,7472.331263886023
14074,7220.030582770403
14075,8758.4151012735
14076,6832.508051764722
14077,7382.094307857334
14078,7074.418878966326
14079,8352.982357542232
14080,10126.74110584034
14081,8467.701732109437
14082,7364.601366295038
14083,7234.546005988091
14084,8213.55168803195
14085,7734.301111524743
14086,7337.390905458155
14087,8468.67451827481
14088,7597.232614499926
14089,6979.913480120598
14090,7497.1573208792015
14091,7428.5567578994005
14092,8115.154968996162
14093,8521.235148755115
14094,7295.333264295515
14095,7354.645345997959
14096,7692.926405484742
14097,7100.869480343262
14098,7496.971778100083
14099,8351.28890239694
14100,8583.625213536377
14101,9812.336335950411
14102,8151.907340758882
14103,8533.018904899338
14104,8513.564388257939
14105,9447.25074897251
14106,8468.67451827481
14107,6745.553747876228
14108,7826.1567679746895
14109,7665.851289169368
14110,6989.363320481628
14111,7171.16694440845
14112,7902.8327413797415
14113,7476.736688103281
14114,8292.123975212824
14115,7233.217568283058
14116,7408.782643374745
14117,8337.537938819083
14118,7071.985377304869
14119,7584.057996834003
14120,8445.199774040055
14121,8302.217947556815
14122,8441.753491342472
14123,7417.544461260629
14124,6773.851014720668
14125,8278.763205073677
14126,6622.882346335225
14127,8093.546465501076
14128,7241.871370567467
14129,7966.8341401434545
14130,9143.449230945002
14131,6600.327903232841
14132,7428.5567578994005
14133,9486.170548275022
14134,6899.190730695771
14135,6761.230401620098
14136,7473.4466278825275
14137,8239.05299308395
14138,7703.341612657275
14139,7956.529790895372
14140,6763.6099111600115
14141,8091.877565929055
14142,7300.436882982059
14143,7617.602339232353
14144,8272.770346917325
14145,8113.795537368749
14146,10541.402597320943
14147,8067.320932381365
14148,8532.049668371434
14149,6895.887765758679
14150,8402.190759566942
14151,9831.210083631262
14152,7515.035754543495
14153,8299.118692346776
14154,7781.66382964811
14155,7144.189657501881
14156,7617.602339232353
14157,7590.447471428972
14158,8691.746464416135
14159,7915.490316387456
14160,7062.9116128982605
14161,8388.457910653573
14162,7329.621519919148
14163,6914.9217386870705
14164,7422.626212176308
14165,8035.8917225228515
14166,7588.9504213096625
14167,7157.641673911832
14168,7265.708651277287
14169,7464.201108461732
14170,8737.68630244726
14171,7775.787101623789
14172,8151.907340758882
14173,7164.455658133344
14174,7428.5567578994005
14175,7397.234714967228
14176,10067.773785296384
14177,7562.360964176182
14178,8112.977774753033
14179,7336.482659374947
14180,8404.882776323488
14181,8445.199774040055
14182,7733.6074421307185
14183,7395.786088261049
14184,7241.871370567467
14185,7382.031010422689
14186,6573.327596349356
14187,7428.5567578994005
14188,7597.629091087591
14189,7430.415687346752
14190,8151.907340758882
14191,7161.260085626632
14192,7602.826364309206
14193,8390.70776394616
14194,7424.545841721179
14195,8750.551990638549
14196,7498.075661919616
14197,8881.274649147033
14198,6763.6099111600115
14199,8691.0085137059
14200,7933.925292554369
14201,7614.950577744501
14202,6668.384352716217
14203,8253.364046549417
14204,7573.969632612413
14205,7617.065389335424
14206,6569.498464694966
14207,8386.148830729535
14208,7596.616800994098
14209,8725.660561591349
14210,8892.860112527704
14211,7188.536913280865
14212,8119.136671120531
14213,7523.392331093043
14214,6863.035685733095
14215,7732.3468225247625
14216,7997.627159278928
14217,7073.626977377416
14218,7423.600482651787
14219,8534.721942727298
14220,7921.419120994982
14221,6916.872528600296
14222,7969.05471374996
14223,7198.579345853812
14224,7476.736688103281
14225,6773.111890467382
14226,8119.136671120531
14227,7525.609289455384
14228,8532.049668371434
14229,7395.786088261049
14230,8876.839455618781
14231,6956.211296784203
14232,8104.681852160377
14233,7387.5292824859525
14234,9013.773394307897
14235,7345.074008556004
14236,8056.758429640237
14237,7645.812585206132
14238,6923.890221471915
14239,6764.283121997173
14240,8397.04480158118
14241,7358.260994068659
14242,7306.775262445191
14243,8990.084692753537
14244,6659.921212742663
14245,7765.724782101409
14246,6843.0144719247855
14247,10210.419261330555
14248,7035.009857593234
14249,6511.624665552405
14250,7968.150956020914
14251,8854.139709783916
14252,7221.307582919216
14253,8645.043912729068
14254,7617.602339232353
14255,8883.969306706807
14256,7074.418878966326
14257,8151.907340758882
14258,8099.834065568755
14259,7671.584590241903
14260,7220.030582770403
14261,8986.606776128341
14262,7840.784438124205
14263,7651.663211204746
14264,12556.29235138744
14265,9007.790370944327
14266,7342.852738237247
14267,8276.844242046489
14268,7958.489205550115
14269,8079.838233938719
14270,7984.3594453103215
14271,8151.907340758882
14272,8196.797210742008
14273,6842.686282004488
14274,7423.132798644842
14275,6944.120334254152
14276,7066.155635591487
14277,6800.159605896945
14278,7103.05082265902
14279,7264.855158459167
14280,7716.588946470891
14281,12180.529911066415
14282,8414.015257501143
14283,8302.296625382023
14284,8413.549723538401
14285,7472.331263886023
14286,8050.594882332388
14287,6588.489886817735
14288,10484.28540461136
14289,8151.907340758882
14290,8468.67451827481
14291,8445.199774040055
14292,7616.584240956538
14293,8804.782279964173
14294,7965.1290530288015
14295,8169.258289787757
14296,8691.0085137059
14297,8004.734131487848
14298,7112.714775091417
14299,7080.180058136872
14300,7035.009857593234
14301,7572.526935930751
14302,7323.051912885799
14303,7442.544943040149
14304,7266.439046826514
14305,8353.293540982346
14306,8268.04098999498
14307,8304.534314715782
14308,7557.074017038435
14309,7557.973301183659
14310,6956.211296784203
14311,8499.024553784162
14312,6863.035685733095
14313,8445.199774040055
14314,8329.68161239846
14315,5817.660539686409
14316,7691.365788315447
14317,6956.311129435945
14318,7188.536913280865
14319,7830.38127954889
14320,7334.532758264831
14321,8367.683615291997
14322,9029.846725238878
14323,8120.488171847689
14324,7685.049636444744
14325,7483.055423498894
14326,8579.112503029566
14327,8400.726464445544
14328,6956.211296784203
14329,8975.239929420413
14330,7797.703674778045
14331,7776.711690087823
14332,8267.871719615328
14333,8067.484626276396
14334,7779.262225951258
14335,8817.819180027493
14336,8593.147824551317
14337,8285.759314413664
14338,7220.030582770403
14339,7058.026022680457
14340,6832.6521929382925
14341,7542.966867011892
14342,7639.91709877735
14343,7941.0502322086195
14344,6863.035685733095
14345,6720.711709839268
14346,8375.534565827094
14347,8684.838082564369
14348,7655.6106854809
14349,8124.563757563803
14350,7332.738277092401
14351,7395.786088261049
14352,6981.465884172853
14353,8003.140239651871
14354,6899.190730695771
14355,7241.871370567467
14356,7783.845153562942
14357,6642.873953969841
14358,8616.153688544286
14359,7821.726259098426
14360,7284.861363348202
14361,7906.433433715166
14362,8424.157637044915
14363,6763.6099111600115
14364,8119.136671120531
14365,7220.030582770403
14366,8081.499112525366
14367,8220.584278796277
14368,8151.907340758882
14369,7689.059545888738
14370,7667.013871156809
14371,6748.887465043465
14372,7651.663211204746
14373,7934.512118063085
14374,8513.564388257939
14375,8479.083496206573
14376,7952.011400189151
14377,7520.103902928397
14378,8151.907340758882
14379,7835.592969863495
14380,8450.461239645316
14381,7540.235683763875
14382,7857.378549845715
14383,7358.260994068659
14384,8699.808699165374
14385,8056.758429640237
14386,8482.193418840754
14387,8513.564388257939
14388,9838.449105154721
14389,6469.3009837825
14390,7489.6779841537455
14391,8556.760055081793
14392,6982.127241021422
14393,8259.956160024993
14394,7762.293165409415
14395,9377.877522872814
14396,9501.184058082496
14397,9470.31173709157
14398,7062.467887394054
14399,7797.703674778045
14400,8533.018904899338
14401,8606.632157405438
14402,8183.078441393713
14403,7855.231967024078
14404,7487.396687236162
14405,8438.720722037318
14406,7541.538631851472
14407,6969.534299196346
14408,6830.75395609511
14409,7606.3086072139695
14410,7563.706821250602
