Id,Sales
11982,8304.691
11983,13325.88
11984,7334.1753
11985,6852.184
11986,7721.684
11987,9281.829
11988,7321.52
11989,7813.1895
11990,6738.5884
11991,7257.6978
11992,7723.0586
11993,6517.775
11994,6959.423
11995,7401.8076
11996,8145.947
11997,7331.9766
11998,7385.867
11999,6591.1973
12000,6171.22
12001,7435.407
12002,9497.249
12003,9816.676
12004,10707.793
12005,7824.7944
12006,7221.338
12007,7478.54
12008,6326.4614
12009,10241.174
12010,9382.429
12011,8045.6704
12012,7580.5615
12013,6076.584
12014,7382.5083
12015,7450.9023
12016,8566.767
12017,6786.193
12018,6448.9204
12019,6528.3125
12020,8750.228
12021,7242.3057
12022,7395.249
12023,7182.595
12024,7413.551
12025,7625.1763
12026,7051.5815
12027,7672.6514
12028,7815.419
12029,7618.1997
12030,6672.0776
12031,7795.105
12032,10382.514
12033,6957.618
12034,9660.113
12035,8487.42
12036,7312.6426
12037,8043.805
12038,8545.318
12039,6335.927
12040,7815.9414
12041,7602.25
12042,7415.9316
12043,8932.03
12044,7852.4146
12045,6550.013
12046,7410.8755
12047,6973.6455
12048,10049.121
12049,6975.9595
12050,10759.847
12051,6676.0996
12052,6407.8164
12053,7794.1504
12054,6616.5596
12055,6939.2485
12056,7955.663
12057,7736.1772
12058,7710.832
12059,6350.946
12060,7311.293
12061,7499.1553
12062,7928.494
12063,7490.1665
12064,6987.5337
12065,9565.653
12066,7594.886
12067,6510.586
12068,7213.642
12069,6837.9155
12070,8256.215
12071,7783.9326
12072,6252.041
12073,8071.264
12074,7762.428
12075,6994.383
12076,7332.7925
12077,7075.242
12078,6935.7124
12079,6551.755
12080,7097.705
12081,6983.6064
12082,5665.006
12083,7238.363
12084,7077.3945
12085,6744.2085
12086,6639.427
12087,8076.584
12088,7125.339
12089,7209.867
12090,7046.634
12091,7102.6577
12092,7059.1914
12093,8678.617
12094,7002.5137
12095,8249.012
12096,7941.0337
12097,6451.0215
12098,8666.944
12099,7457.155
12100,8091.843
12101,8394.729
12102,6587.5015
12103,8182.978
12104,7182.9644
12105,8116.703
12106,7463.2764
12107,8105.2695
12108,7672.6514
12109,6234.439
12110,6024.412
12111,7810.6826
12112,7288.5234
12113,7319.303
12114,6150.498
12115,7189.9175
12116,7600.1196
12117,6884.8877
12118,7772.458
12119,6643.9854
12120,9212.768
12121,7289.4243
12122,7558.2085
12123,7131.9033
12124,7304.2417
12125,7935.9614
12126,5901.8784
12127,7587.5166
12128,6663.1714
12129,8578.151
12130,6703.545
12131,7688.946
12132,8002.951
12133,7194.2007
12134,7406.444
12135,13334.106
12136,7766.634
12137,6830.344
12138,8169.665
12139,7157.314
12140,7991.7847
12141,6877.803
12142,7921.2734
12143,7626.0674
12144,6610.6997
12145,4915.8315
12146,7392.4478
12147,7807.4766
12148,7621.2856
12149,7320.4824
12150,7356.0845
12151,6643.342
12152,7335.6226
12153,5638.497
12154,6605.3345
12155,7563.593
12156,7213.642
12157,7309.793
12158,7008.1494
12159,7182.9644
12160,8800.876
12161,7743.3506
12162,6651.9746
12163,8027.4375
12164,7883.506
12165,6949.6274
12166,7506.3784
12167,8194.52
12168,8821.847
12169,6561.955
12170,6969.288
12171,6725.113
12172,9220.068
12173,8371.189
12174,9498.825
12175,8744.753
12176,7374.881
12177,7345.347
12178,12795.62
12179,10350.875
12180,8487.42
12181,5466.8354
12182,7747.1353
12183,9628.095
12184,6144.9634
12185,12646.816
12186,14001.434
12187,8342.819
12188,6770.5527
12189,8306.573
12190,6434.089
12191,10295.771
12192,7290.4043
12193,8309.105
12194,6124.9395
12195,7767.5967
12196,7213.642
12197,7875.6753
12198,7551.065
12199,7510.412
12200,7307.176
12201,7267.2983
12202,6214.2886
12203,7030.82
12204,7755.9326
12205,6663.1714
12206,7076.329
12207,7732.3374
12208,6764.342
12209,6409.6816
12210,7188.557
12211,6951.8306
12212,7717.999
12213,7226.0537
12214,8162.358
12215,6747.9297
12216,6273.4854
12217,7666.888
12218,8126.2856
12219,6820.7964
12220,6968.667
12221,6891.628
12222,6767.3857
12223,7678.8506
12224,8318.815
12225,7153.7446
12226,6019.874
12227,6381.4077
12228,8552.213
12229,7054.1475
12230,7639.552
12231,13771.917
12232,7741.0767
12233,8342.488
12234,6117.916
12235,6586.1045
12236,7193.819
12237,6890.7734
12238,7473.716
12239,8496.212
12240,7121.228
12241,12827.007
12242,12662.827
12243,6589.045
12244,7554.647
12245,7236.176
12246,8309.105
12247,7399.4473
12248,8378.51
12249,7838.158
12250,8691.545
12251,7600.1196
12252,8309.105
12253,7101.95
12254,8097.194
12255,6767.3857
12256,6752.857
12257,7208.673
12258,6935.2764
12259,8052.889
12260,9801.72
12261,6745.665
12262,7495.9062
12263,8080.9087
12264,10481.169
12265,7026.0283
12266,6616.5596
12267,8181.7134
12268,8106.555
12269,7977.934
12270,7848.016
12271,6763.098
12272,7472.973
12273,7182.9644
12274,8495.437
12275,8198.344
12276,7205.851
12277,10898.463
12278,12709.21
12279,7107.2964
12280,7840.84
12281,8789.668
12282,8140.197
12283,8861.329
12284,6704.376
12285,6904.9165
12286,8027.684
12287,7380.1978
12288,6045.866
12289,8605.281
12290,7046.634
12291,6757.5117
12292,8316.556
12293,7469.2344
12294,6468.08
12295,7697.7173
12296,6402.604
12297,6159.929
12298,7561.077
12299,7504.2573
12300,7941.0337
12301,7353.517
12302,8810.332
12303,7208.673
12304,8090.8237
12305,9412.633
12306,8142.087
12307,6371.1074
12308,7660.5186
12309,8754.493
12310,8265.448
12311,7318.3804
12312,8046.713
12313,6940.639
12314,8829.621
12315,6769.814
12316,7482.435
12317,7741.094
12318,8047.7856
12319,11001.512
12320,7114.023
12321,7618.975
12322,6463.04
12323,6511.1133
12324,7177.152
12325,6359.816
12326,8033.9478
12327,6295.581
12328,8170.737
12329,8423.122
12330,10399.229
12331,8602.591
12332,6529.727
12333,6864.449
12334,8794.744
12335,7793.4185
12336,9533.118
12337,7013.197
12338,7352.5513
12339,7890.6772
12340,7169.5137
12341,7522.201
12342,8186.467
12343,8271.983
12344,12295.643
12345,7708.0137
12346,12693.634
12347,6744.2085
12348,7866.7715
12349,8221.286
12350,7536.1187
12351,6710.996
12352,7074.849
12353,8174.753
12354,7036.1367
12355,6265.4443
12356,7097.403
12357,7847.117
12358,7211.4995
12359,7320.394
12360,7311.6616
12361,7450.9023
12362,6744.2085
12363,8897.898
12364,6171.22
12365,7158.883
12366,6788.0654
12367,7689.7373
12368,10437.757
12369,8955.716
12370,6489.543
12371,7355.4624
12372,7911.1035
12373,7508.3086
12374,6884.954
12375,8309.105
12376,6773.599
12377,7176.253
12378,7029.789
12379,7182.9644
12380,7086.1265
12381,7797.381
12382,6944.728
12383,6964.959
12384,7490.1665
12385,6759.123
12386,7300.0054
12387,7868.414
12388,8334.78
12389,11178.622
12390,8045.2324
12391,8009.273
12392,8880.022
12393,9757.366
12394,8304.136
12395,6632.555
12396,7234.9526
12397,7376.4556
12398,6204.7515
12399,6006.743
12400,9269.285
12401,7324.9556
12402,8073.054
12403,6775.7197
12404,6765.5405
12405,8861.572
12406,6823.347
12407,6959.245
12408,7539.8823
12409,7813.021
12410,7808.481
12411,7161.346
12412,6607.885
12413,9367.474
12414,5747.1006
12415,6940.639
12416,6160.8906
12417,7263.0386
12418,15958.273
12419,6390.9873
12420,7208.673
12421,8407.062
12422,6147.0273
12423,6009.359
12424,7353.517
12425,6587.212
12426,7578.061
12427,7665.1826
12428,6293.1826
12429,7883.506
12430,6437.339
12431,7236.176
12432,8298.983
12433,7507.3887
12434,10325.287
12435,7511.8276
12436,7783.478
12437,6214.2886
12438,8261.962
12439,12557.701
12440,8273.732
12441,7800.061
12442,6890.7734
12443,6767.822
12444,7218.675
12445,6926.4956
12446,9266.106
12447,7308.9116
12448,6627.86
12449,8305.509
12450,7023.1294
12451,6427.5107
12452,6874.0103
12453,7776.6753
12454,6957.249
12455,5926.8853
12456,6900.9805
12457,7335.0166
12458,8971.028
12459,7773.3755
12460,7910.356
12461,6683.1504
12462,7208.673
12463,6340.746
12464,11998.41
12465,7368.8213
12466,7533.2246
12467,7007.012
12468,7812.1846
12469,8103.889
12470,7519.2905
12471,7155.639
12472,7469.767
12473,6861.579
12474,6656.871
12475,7182.9644
12476,6883.8594
12477,6914.3574
12478,7941.0337
12479,6928.22
12480,7307.0503
12481,8060.3574
12482,7866.319
12483,8741.889
12484,6862.2925
12485,8116.3394
12486,6257.599
12487,7842.0884
12488,7552.057
12489,7168.727
12490,5218.197
12491,7062.4307
12492,7280.463
12493,6870.57
12494,6159.997
12495,8119.4526
12496,7692.87
12497,8295.97
12498,9020.634
12499,7408.1265
12500,7883.031
12501,6799.7324
12502,6302.648
12503,7125.6343
12504,8119.687
12505,6982.9004
12506,7128.3804
12507,8276.84
12508,8116.33
12509,6254.9653
12510,6955.528
12511,7335.6226
12512,7115.63
12513,6452.4463
12514,8364.451
12515,6892.063
12516,7670.8013
12517,7416.262
12518,7884.9062
12519,6539.019
12520,7852.8467
12521,6606.9287
12522,9676.138
12523,8561.999
12524,7382.5083
12525,7905.9653
12526,6489.4517
12527,6390.459
12528,6915.3696
12529,7411.6055
12530,6814.951
12531,8349.861
12532,5950.4575
12533,7876.776
12534,6596.4883
12535,12199.297
12536,6744.3584
12537,6121.3877
12538,7913.0566
12539,8403.397
12540,7167.447
12541,8966.886
12542,7654.6284
12543,8221.286
12544,6697.113
12545,7936.0645
12546,7788.923
12547,6887.959
12548,6350.8867
12549,9053.9375
12550,7827.1226
12551,7333.815
12552,14124.222
12553,8608.918
12554,7335.808
12555,7689.0327
12556,7640.423
12557,8369.104
12558,7786.6655
12559,7910.356
12560,8080.9087
12561,6409.418
12562,7248.0337
12563,6746.006
12564,6781.556
12565,6599.711
12566,6703.3184
12567,6891.214
12568,7476.018
12569,13044.227
12570,8279.635
12571,7395.285
12572,7385.1177
12573,7131.9033
12574,7323.088
12575,5971.4404
12576,9449.361
12577,7910.356
12578,8413.303
12579,9159.375
12580,8001.597
12581,7730.2285
12582,7224.6553
12583,7352.926
12584,7842.0884
12585,8129.3022
12586,6946.689
12587,6332.358
12588,6519.091
12589,6848.809
12590,7033.873
12591,6759.774
12592,6591.5527
12593,7522.8794
12594,8545.5625
12595,7526.332
12596,7320.562
12597,6822.7363
12598,6423.427
12599,8527.685
12600,6214.5337
12601,8785.171
12602,7713.5347
12603,5957.6035
12604,7193.0234
12605,6631.697
12606,6884.126
12607,7208.831
12608,6419.9097
12609,8301.562
12610,9114.29
12611,7842.849
12612,7241.9834
12613,6808.206
12614,8608.106
12615,8805.792
12616,6423.427
12617,8832.098
12618,7814.9087
12619,7328.4463
12620,7787.2363
12621,7219.6187
12622,6969.853
12623,8503.741
12624,7938.3076
12625,8920.506
12626,6744.2085
12627,6193.4395
12628,6664.688
12629,6186.82
12630,7434.7524
12631,10117.773
12632,6302.648
12633,6352.711
12634,7901.0312
12635,9518.403
12636,6911.031
12637,8152.849
12638,6952.502
12639,6633.7144
12640,5829.87
12641,7171.3643
12642,6120.872
12643,6783.1353
12644,7277.2705
12645,6108.13
12646,8033.7935
12647,7323.7485
12648,7160.784
12649,7845.727
12650,8196.072
12651,6083.106
12652,8181.7134
12653,6736.708
12654,7452.395
12655,7942.269
12656,7910.356
12657,7514.526
12658,6663.315
12659,6372.845
12660,7436.7583
12661,7279.501
12662,8374.559
12663,6920.6304
12664,7275.6787
12665,6716.9014
12666,7848.436
12667,7564.2637
12668,7958.3384
12669,7026.3765
12670,7702.483
12671,6912.8164
12672,8535.497
12673,7512.972
12674,7726.505
12675,8880.022
12676,9397.337
12677,5686.398
12678,6908.011
12679,7727.6147
12680,6765.6675
12681,7977.406
12682,7084.1167
12683,9336.914
12684,9714.268
12685,9079.149
12686,6519.642
12687,7814.9087
12688,8762.801
12689,7894.0625
12690,7127.3984
12691,8144.2163
12692,7709.7886
12693,7824.6655
12694,7045.8823
12695,6622.0576
12696,6717.4126
12697,7291.997
12698,7113.9224
12699,6722.1714
12700,7723.1777
12701,7194.2007
12702,7358.838
12703,7925.8877
12704,8009.863
12705,6644.389
12706,7827.1226
12707,7490.1665
12708,7808.808
12709,7623.8325
12710,7151.095
12711,7954.2637
12712,6970.2393
12713,6489.291
12714,7208.673
12715,7641.199
12716,8348.779
12717,8094.374
12718,6337.44
12719,7171.5874
12720,8384.259
12721,7441.2905
12722,7512.9688
12723,7820.5493
12724,7542.844
12725,6557.373
12726,6101.641
12727,6767.3857
12728,7926.074
12729,6963.9917
12730,7002.5137
12731,9781.654
12732,6936.0845
12733,7454.9297
12734,5281.9473
12735,6090.3623
12736,7549.3374
12737,10350.535
12738,7480.1763
12739,7522.201
12740,6287.552
12741,7238.006
12742,10547.719
12743,6339.1016
12744,8003.5996
12745,6297.79
12746,5289.259
12747,6497.1934
12748,6807.393
12749,7196.564
12750,6531.766
12751,6773.8335
12752,6640.088
12753,7914.191
12754,8579.019
12755,7077.3945
12756,7296.024
12757,8047.985
12758,6533.685
12759,7064.8325
12760,7916.612
12761,7629.2974
12762,7695.646
12763,5106.984
12764,12637.107
12765,6804.6357
12766,7235.2705
12767,7886.8477
12768,9104.077
12769,8566.198
12770,7412.487
12771,7623.525
12772,8024.8457
12773,11547.291
12774,7351.5845
12775,6901.657
12776,7198.6826
12777,9533.118
12778,7429.6694
12779,9417.522
12780,7378.012
12781,7096.6943
12782,6120.872
12783,7252.602
12784,7988.3433
12785,6147.0273
12786,7396.6694
12787,5806.113
12788,7790.518
12789,8308.746
12790,7635.2983
12791,9007.135
12792,7294.6904
12793,7208.673
12794,7317.197
12795,8539.421
12796,8426.814
12797,7641.628
12798,7941.0337
12799,7279.501
12800,8304.136
12801,9676.138
12802,6238.7085
12803,8365.898
12804,7604.705
12805,7109.3906
12806,8859.071
12807,7093.923
12808,7707.051
12809,7908.8467
12810,9728.79
12811,5753.133
12812,7115.63
12813,8013.0093
12814,7028.1943
12815,7182.9644
12816,7613.1455
12817,7675.433
12818,7276.2383
12819,6843.5557
12820,8282.67
12821,8278.427
12822,10047.556
12823,6988.49
12824,7622.4336
12825,9723.935
12826,9010.308
12827,6430.5303
12828,8402.153
12829,6818.2153
12830,6748.48
12831,6436.106
12832,6915.4497
12833,6457.94
12834,7061.3013
12835,6758.5786
12836,7632.7383
12837,10032.06
12838,8294.1455
12839,13315.333
12840,7208.673
12841,6867.254
12842,7786.532
12843,9304.834
12844,7348.9263
12845,7803.235
12846,6765.9946
12847,7285.104
12848,7750.465
12849,6532.8447
12850,6982.4277
12851,7412.476
12852,8173.3535
12853,7359.383
12854,7396.5356
12855,6586.4453
12856,6198.6265
12857,7391.937
12858,9567.154
12859,9853.066
12860,10744.184
12861,7839.8643
12862,7195.181
12863,7489.2085
12864,6353.8677
12865,10264.179
12866,9377.678
12867,8070.0317
12868,7591.23
12869,6103.99
12870,7409.9146
12871,7465.972
12872,8594.173
12873,6801.2627
12874,6459.589
12875,6523.5605
12876,8773.232
12877,7265.311
12878,7410.319
12879,7197.665
12880,7436.5557
12881,7635.8447
12882,7078.988
12883,7683.32
12884,7838.424
12885,7683.048
12886,6699.484
12887,7745.9644
12888,10397.584
12889,6972.688
12890,9683.118
12891,8514.826
12892,7327.7124
12893,8058.875
12894,8534.006
12895,6400.775
12896,7843.3477
12897,7629.6562
12898,7431.0015
12899,8942.699
12900,7828.766
12901,6577.4194
12902,7425.9453
12903,6996.6504
12904,10056.314
12905,7003.3657
12906,10748.534
12907,6746.005
12908,6432.1777
12909,7821.5566
12910,6631.6294
12911,6954.3184
12912,7983.0693
12913,7751.247
12914,7725.902
12915,6346.194
12916,7326.363
12917,7514.225
12918,7993.3433
12919,7517.5728
12920,7014.94
12921,9560.902
12922,7622.2925
12923,6533.591
12924,7228.712
12925,6865.322
12926,8251.463
12927,7794.601
12928,6279.4473
12929,8086.334
12930,7785.4326
12931,7009.4526
12932,7355.7974
12933,7145.1475
12934,6950.782
12935,6547.003
12936,7112.775
12937,7011.0127
12938,5680.0757
12939,7249.0312
12940,7092.4644
12941,6759.2783
12942,6704.275
12943,8099.589
12944,7080.2417
12945,7232.872
12946,7061.7036
12947,7127.019
12948,7054.4395
12949,8706.024
12950,7029.92
12951,8187.4165
12952,7956.1035
12953,6461.69
12954,8677.613
12955,7484.561
12956,8120.6055
12957,8409.799
12958,6602.5713
12959,8211.741
12960,7198.034
12961,8127.3716
12962,7458.5244
12963,8175.178
12964,7683.32
12965,6263.2017
12966,6094.3174
12967,7833.6875
12968,7315.9297
12969,7329.9717
12970,6173.5024
12971,7217.3237
12972,7627.526
12973,6912.294
12974,7787.528
12975,6671.3916
12976,9240.174
12977,7304.494
12978,7581.2134
12979,7146.973
12980,7331.648
12981,7951.0312
12982,5929.284
12983,7614.923
12984,6678.241
12985,8588.82
12986,6768.393
12987,7677.634
12988,8013.6196
12989,7221.607
12990,7421.5137
12991,13361.513
12992,7777.3022
12993,6845.414
12994,8198.429
12995,7172.384
12996,8002.453
12997,6944.008
12998,7948.6797
12999,7653.4736
13000,6638.1064
13001,4911.0796
13002,7419.854
13003,7818.145
13004,7631.954
13005,7335.5522
13006,7371.1543
13007,6658.4116
13008,7363.029
13009,5661.502
13010,6632.7407
13011,7578.6626
13012,7228.712
13013,7337.199
13014,7035.5557
13015,7198.034
13016,8811.545
13017,7758.4204
13018,6667.0444
13019,8054.8438
13020,7898.5757
13021,6972.6323
13022,7533.7847
13023,8209.59
13024,8836.917
13025,6557.203
13026,6996.6943
13027,6735.7812
13028,9247.475
13029,8381.858
13030,9513.8955
13031,8772.159
13032,7389.9507
13033,7360.417
13034,12823.026
13035,10365.945
13036,8514.826
13037,5477.504
13038,7757.8037
13039,9656.858
13040,6167.9683
13041,12661.887
13042,14012.103
13043,8365.824
13044,6797.959
13045,8261.477
13046,6457.0938
13047,10318.776
13048,7314.7656
13049,8336.512
13050,6140.0093
13051,7778.265
13052,7228.712
13053,7898.68
13054,7566.135
13055,7525.482
13056,7322.2456
13057,7294.7046
13058,6229.3584
13059,7058.226
13060,7766.601
13061,6678.241
13062,7091.399
13063,7756.6987
13064,6788.703
13065,6474.428
13066,7211.562
13067,6979.237
13068,7728.6675
13069,7241.1235
13070,8185.3623
13071,6770.9346
13072,6288.555
13073,7694.2944
13074,8149.2905
13075,6857.187
13076,6991.672
13077,6956.476
13078,6782.4556
13079,7706.257
13080,8343.178
13081,7164.413
13082,6048.6367
13083,6404.4126
13084,8508.743
13085,7064.816
13086,7666.958
13087,13799.323
13088,7751.745
13089,8365.495
13090,6128.5845
13091,6610.466
13092,7218.18
13093,6918.1797
13094,7501.122
13095,8519.217
13096,7097.5796
13097,12842.077
13098,12685.832
13099,6579.8916
13100,7582.053
13101,7263.5825
13102,8336.512
13103,7426.8535
13104,8393.58
13105,7874.549
13106,8714.55
13107,7627.526
13108,8336.512
13109,7112.6187
13110,8124.6
13111,6782.4556
13112,6780.263
13113,7223.7427
13114,6950.346
13115,8048.137
13116,9790.407
13117,6760.735
13118,7524.669
13119,8095.9785
13120,10496.239
13121,7053.4346
13122,6631.6294
13123,8196.783
13124,8142.946
13125,7988.6025
13126,7843.264
13127,6773.7666
13128,7449.3247
13129,7198.034
13130,8518.441
13131,8187.0317
13132,7220.921
13133,10921.468
13134,12736.616
13135,7122.366
13136,7851.5083
13137,8804.738
13138,8167.603
13139,8850.017
13140,6731.782
13141,6932.3228
13142,8038.3525
13143,7395.2676
13144,6068.8706
13145,8632.6875
13146,7061.7036
13147,6784.918
13148,8339.562
13149,7496.6406
13150,6491.0854
13151,7734.108
13152,6431.3667
13153,6174.999
13154,7576.147
13155,7519.327
13156,7956.1035
13157,7368.587
13158,8837.738
13159,7223.7427
13160,8127.2144
13161,9435.638
13162,8169.493
13163,6394.113
13164,7675.5884
13165,8765.162
13166,8292.8545
13167,7333.45
13168,8061.7827
13169,6968.046
13170,8853.983
13171,6784.884
13172,7473.2817
13173,7756.164
13174,8062.8555
13175,11024.517
13176,7141.429
13177,7609.0195
13178,6490.4463
13179,6547.504
13180,7192.2217
13181,6374.8857
13182,8061.354
13183,6324.3438
13184,8198.143
13185,8450.529
13186,10565.122
13187,8540.996
13188,6552.732
13189,6853.137
13190,8822.15
13191,7808.4883
13192,9560.524
13193,7028.2666
13194,7367.621
13195,7918.0835
13196,7180.182
13197,7549.6074
13198,8222.857
13199,8341.893
13200,12318.647
13201,7723.0835
13202,12721.04
13203,6759.2783
13204,7843.123
13205,8248.691
13206,7564.8813
13207,6721.6646
13208,7089.919
13209,8197.759
13210,7051.2065
13211,6292.8506
13212,7112.4727
13213,7870.122
13214,7234.5044
13215,7335.464
13216,7334.6665
13217,7465.972
13218,6759.2783
13219,8925.305
13220,6198.6265
13221,7173.9526
13222,6803.1353
13223,7717.1436
13224,10507.662
13225,8970.786
13226,6516.949
13227,7420.3105
13228,7934.1084
13229,7535.715
13230,6907.959
13231,8336.512
13232,6801.0054
13233,7191.3228
13234,7040.4575
13235,7198.034
13236,7113.5327
13237,7824.787
13238,6955.3965
13239,6941.3105
13240,7517.5728
13241,6754.371
13242,7315.075
13243,7944.468
13244,8345.449
