Id,Sales
7516,6292.244
7517,4846.713
7518,6710.407
7519,5576.581
7520,6292.244
7521,5660.0527
7522,5482.6
7523,4694.786
7524,5555.5005
7525,5465.522
7526,6458.5195
7527,6233.4346
7528,5770.106
7529,5708.7104
7530,6292.244
7531,5736.3057
7532,6310.681
7533,4596.63
7534,5225.2393
7535,4914.505
7536,6339.3486
7537,5783.6514
7538,6260.8022
7539,6458.5195
7540,7777.998
7541,5267.094
7542,5185.4463
7543,6730.079
7544,5152.291
7545,6309.655
7546,5976.749
7547,7031.907
7548,6749.7803
7549,7803.8403
7550,5245.4873
7551,5684.223
7552,6431.612
7553,6570.0923
7554,6019.7017
7555,5652.4463
7556,5919.1777
7557,6561.1343
7558,5476.7188
7559,4914.505
7560,4956.359
7561,5733.7744
7562,5178.842
7563,5080.1885
7564,5628.909
7565,5746.4834
7566,5504.743
7567,6475.93
7568,6561.1343
7569,5469.0176
7570,5109.2173
7571,5642.642
7572,7110.6963
7573,5886.602
7574,4846.713
7575,5409.4204
7576,5685.428
7577,4739.006
7578,5446.045
7579,6265.3364
7580,6290.9287
7581,6539.198
7582,4730.094
7583,5519.0312
7584,8010.5234
7585,5851.9023
7586,5504.743
7587,6309.655
7588,5375.3223
7589,5658.4043
7590,5054.227
7591,4846.713
7592,6292.244
7593,5819.4707
7594,5370.4487
7595,7747.243
7596,5799.963
7597,5660.0527
7598,4825.3228
7599,5098.396
7600,5979.9907
7601,7193.0234
7602,5642.642
7603,5482.6
7604,4746.3013
7605,5344.833
7606,6823.797
7607,4801.038
7608,5829.515
7609,5050.893
7610,4498.831
7611,5189.974
7612,5758.729
7613,5925.64
7614,5245.4873
7615,5642.4707
7616,4775.24
7617,5958.544
7618,6407.4204
7619,5504.743
7620,5482.6
7621,6292.244
7622,5780.415
7623,5753.697
7624,5782.244
7625,5714.742
7626,5610.713
7627,4344.5234
7628,7439.8154
7629,5320.4033
7630,5475.804
7631,5916.659
7632,6810.93
7633,6893.549
7634,6138.3384
7635,5702.2427
7636,5233.4326
7637,7250.4443
7638,5783.6514
7639,5883.9683
7640,5446.045
7641,7777.998
7642,5557.9443
7643,7130.1377
7644,5132.09
7645,5534.927
7646,4914.505
7647,5157.0747
7648,5572.911
7649,4914.505
7650,5461.9785
7651,5105.0156
7652,5933.272
7653,5827.903
7654,5642.642
7655,6316.395
7656,5642.642
7657,5446.045
7658,6074.3193
7659,6871.839
7660,6054.549
7661,5642.642
7662,6292.244
7663,5465.522
7664,6458.5195
7665,7423.349
7666,4923.4165
7667,5482.6
7668,6478.7676
7669,5446.045
7670,7031.5586
7671,5234.778
7672,5926.4014
7673,5684.223
7674,7084.594
7675,4749.6353
7676,5475.804
7677,5026.568
7678,4914.505
7679,5446.045
7680,5696.0747
7681,5720.6
7682,6074.3193
7683,5178.842
7684,5831.857
7685,6458.5195
7686,5804.5146
7687,5424.394
7688,5726.988
7689,8183.8457
7690,7305.9717
7691,4911.171
7692,6292.244
7693,4940.11
7694,5342.745
7695,5187.3315
7696,5817.9927
7697,5384.672
7698,5371.4194
7699,5095.4414
7700,5654.281
7701,6866.8584
7702,6458.5195
7703,6920.4253
7704,5446.045
7705,5747.7974
7706,5071.937
7707,7439.6787
7708,5622.3223
7709,6949.316
7710,5409.4204
7711,5469.0176
7712,5726.988
7713,5039.231
7714,5531.277
7715,5628.909
7716,6458.5195
7717,5642.642
7718,5225.2393
7719,5530.4526
7720,4923.4165
7721,5664.652
7722,6243.549
7723,6276.7915
7724,6903.5503
7725,6292.244
7726,6200.912
7727,6495.6753
7728,4914.505
7729,7388.0723
7730,5958.4717
7731,5889.444
7732,5959.4253
7733,5205.579
7734,5696.0747
7735,5504.743
7736,6503.0723
7737,4846.713
7738,5631.77
7739,4678.0503
7740,6981.5664
7741,6214.9326
7742,6130.441
7743,5384.893
7744,6092.959
7745,5879.8804
7746,5572.911
7747,5628.909
7748,5922.1875
7749,6256.7397
7750,5482.6
7751,5805.7812
7752,6414.3945
7753,4846.713
7754,7319.747
7755,6813.156
7756,5504.743
7757,6292.244
7758,5286.0386
7759,4849.48
7760,6702.9463
7761,6019.7017
7762,6727.818
7763,6435.511
7764,5748.1123
7765,5482.6
7766,5445.13
7767,5178.842
7768,6242.6265
7769,5482.6
7770,6948.639
7771,5342.9414
7772,5045.725
7773,5881.9346
7774,4846.713
7775,5406.839
7776,5026.568
7777,6265.3364
7778,5571.0913
7779,5284.047
7780,5418.222
7781,5446.045
7782,5746.371
7783,5642.642
7784,5409.4204
7785,6157.3486
7786,6347.0376
7787,5599.055
7788,5446.045
7789,5675.366
7790,6318.8115
7791,5657.231
7792,5290.0347
7793,6292.244
7794,6260.7793
7795,5021.6924
7796,5599.055
7797,6058.019
7798,4986.435
7799,4805.6396
7800,5446.045
7801,4914.505
7802,4829.977
7803,6109.5503
7804,5504.743
7805,4846.713
7806,5504.0576
7807,5491.2656
7808,5052.257
7809,5933.447
7810,5504.743
7811,5947.383
7812,5447.895
7813,6431.612
7814,5370.4487
7815,5997.9346
7816,6292.244
7817,4987.4355
7818,6400.632
7819,5748.546
7820,5382.0444
7821,6265.3364
7822,4846.713
7823,6310.681
7824,5446.045
7825,6031.0117
7826,6130.441
7827,6574.0337
7828,5628.909
7829,4758.547
7830,5185.4463
7831,6975.899
7832,5482.6
7833,5548.645
7834,4870.0483
7835,5482.6
7836,5752.8965
7837,4914.505
7838,5445.13
7839,5482.6
7840,6891.4863
7841,5384.893
7842,5531.3315
7843,5504.743
7844,5482.6
7845,6292.244
7846,5050.1157
7847,6069.466
7848,4829.977
7849,6133.467
7850,4886.136
7851,5674.3057
7852,5657.231
7853,5746.4834
7854,5558.108
7855,8345.972
7856,5574.449
7857,5320.4033
7858,6131.125
7859,4944.491
7860,6546.555
7861,4877.2246
7862,5982.73
7863,5482.6
7864,5384.672
7865,4267.587
7866,6283.7734
7867,5819.79
7868,5535.05
7869,5553.0986
7870,5465.522
7871,5445.13
7872,5714.742
7873,5974.3315
7874,5620.962
7875,6309.655
7876,5446.045
7877,5746.4834
7878,5482.6
7879,5446.045
7880,5769.294
7881,6309.655
7882,5284.047
7883,5748.546
7884,5445.13
7885,5178.842
7886,5269.7837
7887,6682.87
7888,6711.809
7889,4694.786
7890,5269.7837
7891,5085.4995
7892,7080.742
7893,6054.549
7894,6921.355
7895,6339.3486
7896,6282.747
7897,4846.713
7898,7779.9688
7899,6335.997
7900,6813.156
7901,5085.8745
7902,5652.4463
7903,6928.476
7904,4173.1216
7905,9193.082
7906,7697.6772
7907,6303.399
7908,4914.505
7909,5423.64
7910,5708.3857
7911,8377.455
7912,5157.788
7913,6458.5195
7914,684.5931
7915,5716.0347
7916,5446.045
7917,6260.7793
7918,5446.045
7919,5575.5186
7920,6074.3193
7921,4914.505
7922,4829.977
7923,5482.6
7924,5248.7764
7925,4829.977
7926,5447.895
7927,5708.7104
7928,5708.7104
7929,5733.389
7930,5267.5894
7931,5409.4204
7932,5722.877
7933,5585.288
7934,6873.4453
7935,6137.408
7936,5376.379
7937,5109.2173
7938,6050.449
7939,5702.2017
7940,5178.9326
7941,4886.136
7942,4846.713
7943,5642.642
7944,6916.5127
7945,5678.522
7946,4749.6353
7947,5599.055
7948,5664.652
7949,5535.05
7950,5714.742
7951,8345.972
7952,5628.909
7953,6487.0005
7954,5097.6294
7955,5640.923
7956,5642.8555
7957,5670.5938
7958,5714.742
7959,6260.7793
7960,5622.727
7961,6726.9062
7962,6972.148
7963,5470.9395
7964,5726.988
7965,5642.642
7966,6458.5195
7967,6068.237
7968,5640.7573
7969,5190.572
7970,6650.724
7971,5783.6514
7972,6458.5195
7973,5916.659
7974,5026.568
7975,4846.713
7976,4914.505
7977,5446.045
7978,6559.594
7979,6566.7305
7980,6948.639
7981,5376.379
7982,5344.833
7983,6292.244
7984,7450.9326
7985,5518.2188
7986,4846.713
7987,6292.244
7988,5752.774
7989,6584.101
7990,5397.442
7991,5642.4707
7992,5659.0835
7993,5446.045
7994,6996.0254
7995,6718.461
7996,5445.13
7997,5684.6665
7998,7779.9688
7999,5320.3057
8000,5908.8193
8001,6033.499
8002,5482.6
8003,6701.553
8004,5050.893
8005,5482.6
8006,6421.542
8007,5445.13
8008,5708.3857
8009,6871.839
8010,5504.743
8011,4914.505
8012,6050.449
8013,5726.988
8014,5218.1753
8015,5663.7446
8016,4749.6353
8017,4829.977
8018,5504.743
8019,6068.289
8020,6292.244
8021,5446.045
8022,6937.836
8023,5446.045
8024,6428.0557
8025,6883.414
8026,5743.681
8027,5371.4194
8028,6453.798
8029,5805.7812
8030,6458.5195
8031,5504.743
8032,6701.626
8033,6286.645
8034,6731.0967
8035,5021.6924
8036,5583.0024
8037,6157.3486
8038,6292.244
8039,6584.1157
8040,5444.0186
8041,5038.801
8042,5758.729
8043,5078.509
8044,5445.13
8045,4801.038
8046,6286.645
8047,5166.874
8048,6910.9595
8049,6347.0376
8050,6831.577
8051,5404.126
8052,5178.842
8053,6127.6157
8054,5711.7783
8055,6193.705
8056,7777.998
8057,5446.045
8058,5445.13
8059,5472.522
8060,5932.593
8061,5482.6
8062,6428.0557
8063,6574.0337
8064,7159.425
8065,6292.244
8066,8989.138
8067,4846.713
8068,6579.1123
8069,6867.0425
8070,6210.612
8071,5152.145
8072,5446.045
8073,6539.198
8074,5446.045
8075,4914.505
8076,5446.045
8077,6730.079
8078,5558.3286
8079,5446.045
8080,5187.844
8081,5504.743
8082,4846.713
8083,6893.549
8084,4923.4165
8085,5475.804
8086,5284.047
8087,6702.9463
8088,6824.448
8089,6711.809
8090,5106.06
8091,5098.396
8092,5805.209
8093,5726.988
8094,5180.9
8095,6458.5195
8096,5409.4204
8097,6530.6553
8098,5799.047
8099,5446.045
8100,4982.9478
8101,6876.6826
8102,5378.988
8103,5659.0835
8104,5642.642
8105,4806.849
8106,5446.045
8107,5572.911
8108,6421.542
8109,6532.594
8110,6292.244
8111,6431.612
8112,6458.5195
8113,7177.097
8114,6458.5195
8115,4742.6377
8116,5755.2285
8117,5467.701
8118,5159.4116
8119,5783.1787
8120,5740.6025
8121,5504.743
8122,6897.215
8123,4914.505
8124,5730.8687
8125,5835.6606
8126,5320.4033
8127,6114.8013
8128,6458.5195
8129,7597.2207
8130,6475.93
8131,5180.9
8132,4694.786
8133,6888.8193
8134,5008.4165
8135,6286.645
8136,5476.7188
8137,5445.13
8138,8033.987
8139,4704.468
8140,5446.045
8141,8006.9272
8142,4914.505
8143,4829.977
8144,5446.045
8145,6123.035
8146,5404.126
8147,5663.7446
8148,4923.4165
8149,5445.13
8150,5306.832
8151,5642.642
8152,6031.0117
8153,5863.293
8154,7968.7676
8155,5657.5796
8156,6348.379
8157,4829.977
8158,7005.0586
8159,7656.002
8160,5817.9927
8161,6366.3125
8162,5670.5938
8163,5320.4033
8164,5642.642
8165,5708.7104
8166,6620.8228
8167,5618.7817
8168,4976.0176
8169,5894.307
8170,5385.0967
8171,5045.725
8172,5355.5728
8173,5991.7144
8174,5078.509
8175,5930.5103
8176,4877.2246
8177,5446.045
8178,6080.639
8179,5811.846
8180,6292.244
8181,5189.974
8182,5446.045
8183,5295.718
8184,7777.998
8185,5178.842
8186,6227.652
8187,5218.0845
8188,6416.7573
8189,6458.5195
8190,5519.706
8191,5446.045
8192,5476.7188
8193,5078.509
8194,4678.0503
8195,5446.045
8196,5320.3057
8197,5344.833
8198,6292.244
8199,5632.1333
8200,5747.372
8201,6040.1484
8202,4822.3755
8203,5996.4067
8204,5886.2056
8205,6769.3765
8206,4923.4165
8207,6260.8022
8208,5916.659
8209,5504.743
8210,5108.939
8211,6486.427
8212,5475.804
8213,5918.8203
8214,4758.547
8215,6725.8535
8216,5695.6113
8217,6521.002
8218,6031.664
8219,5446.045
8220,6292.244
8221,5294.623
8222,4914.505
8223,5555.112
8224,5640.7573
8225,4877.2246
8226,5635.063
8227,7879.9785
8228,5521.696
8229,4846.713
8230,5465.522
8231,5714.742
8232,5475.804
8233,5050.893
8234,6292.244
8235,5293.398
8236,6317.624
8237,5446.045
8238,6751.4746
8239,4801.038
8240,5714.742
8241,5272.4844
8242,7423.349
8243,4846.713
8244,5696.0747
8245,5743.681
8246,5085.4995
8247,4749.6353
8248,6571.429
8249,4914.505
8250,4986.435
8251,6709.7007
8252,4678.0503
8253,5184.058
8254,4749.6353
8255,7439.8154
8256,5284.047
8257,4793.576
8258,6143.7144
8259,6658.1875
8260,5446.045
8261,5999.9214
8262,5642.642
8263,6867.0425
8264,5284.047
8265,6292.244
8266,6519.6475
8267,5755.2285
8268,4722.2896
8269,6570.0923
8270,5109.2173
8271,5555.5005
8272,9614.046
8273,6264.052
8274,5461.9785
8275,6133.676
8276,6157.3486
8277,5745.8877
8278,5991.7144
8279,6292.244
8280,6292.244
8281,4739.006
8282,5350.49
8283,5071.9043
8284,5238.563
8285,5093.4287
8286,5608.7163
8287,5570.574
8288,5475.804
8289,8099.0127
8290,6458.5195
8291,6267.123
8292,5752.8965
8293,5504.743
8294,6190.145
8295,4918.6567
8296,6976.8726
8297,6292.244
8298,6458.5195
8299,6458.5195
8300,6559.594
8301,6966.7275
8302,5762.996
8303,6658.862
8304,6260.8022
8305,6908.897
8306,5376.379
8307,5080.0977
8308,5284.047
8309,5309.0547
8310,5487.5522
8311,5050.893
8312,5559.9683
8313,6453.2144
8314,6249.6807
8315,5755.2285
8316,4871.4365
8317,5612.955
8318,4801.038
8319,6458.5195
8320,4914.505
8321,6458.5195
8322,6133.467
8323,4561.8247
8324,5726.988
8325,4829.977
8326,5446.045
8327,5608.3374
8328,5139.896
8329,5755.2285
8330,5865.179
8331,6309.655
8332,6111.0166
8333,5610.779
8334,5900.9966
8335,6682.87
8336,4801.038
8337,6937.836
8338,5684.223
8339,5844.1455
8340,6320.13
8341,5455.6924
8342,5459.831
8343,6521.002
8344,6117.393
8345,6167.0386
8346,4846.713
8347,4845.3525
8348,4877.2246
8349,6110.5005
8350,5685.5493
8351,6753.924
8352,4914.505
8353,4694.786
8354,5840.0444
8355,6512.481
8356,5840.6963
8357,6292.244
8358,5174.247
8359,5446.045
8360,5115.641
8361,5482.6
8362,4914.505
8363,5476.7188
8364,4955.4004
8365,4877.2246
8366,6468.7935
8367,6138.3384
8368,5504.743
8369,5805.209
8370,6765.2007
8371,4923.4165
8372,6292.244
8373,4846.713
8374,6710.407
8375,5576.581
8376,6292.244
8377,5660.0527
8378,5482.6
8379,4694.786
8380,5555.5005
8381,5465.522
8382,6458.5195
8383,6233.4346
8384,5770.106
8385,5708.7104
8386,6292.244
8387,5736.3057
8388,6310.681
8389,4596.63
8390,5225.2393
8391,4914.505
8392,6339.3486
8393,5783.6514
8394,6260.8022
8395,6458.5195
8396,7777.998
8397,5267.094
8398,5185.4463
8399,6730.079
8400,5152.291
8401,6309.655
8402,5976.749
8403,7031.907
8404,6749.7803
8405,7803.8403
8406,5245.4873
8407,5684.223
8408,6431.612
8409,6570.0923
8410,6019.7017
8411,5652.4463
8412,5919.1777
8413,6561.1343
8414,5476.7188
8415,4914.505
8416,4956.359
8417,5733.7744
8418,5178.842
8419,5080.1885
8420,5628.909
8421,5746.4834
8422,5504.743
8423,6475.93
8424,6561.1343
8425,5469.0176
8426,5109.2173
8427,5642.642
8428,7110.6963
8429,5886.602
8430,4846.713
8431,5409.4204
8432,5685.428
8433,4739.006
8434,5446.045
8435,6265.3364
8436,6290.9287
8437,6539.198
8438,4730.094
8439,5519.0312
8440,8010.5234
8441,5851.9023
8442,5504.743
8443,6309.655
8444,5375.3223
8445,5658.4043
8446,5054.227
8447,4846.713
8448,6292.244
8449,5819.4707
8450,5370.4487
8451,7747.243
8452,5799.963
8453,5660.0527
8454,4825.3228
8455,5098.396
8456,5979.9907
8457,7193.0234
8458,5642.642
8459,5482.6
8460,4746.3013
8461,5344.833
8462,6823.797
8463,4801.038
8464,5829.515
8465,5050.893
8466,4498.831
8467,5189.974
8468,5758.729
8469,5925.64
8470,5245.4873
8471,5642.4707
8472,4775.24
8473,5958.544
8474,6407.4204
8475,5504.743
8476,5482.6
8477,6292.244
8478,5780.415
8479,5753.697
8480,5782.244
8481,5714.742
8482,5610.713
8483,4344.5234
8484,7439.8154
8485,5320.4033
8486,5475.804
8487,5916.659
8488,6810.93
8489,6893.549
8490,6138.3384
8491,5702.2427
8492,5233.4326
8493,7250.4443
8494,5783.6514
8495,5883.9683
8496,5446.045
8497,7777.998
8498,5557.9443
8499,7130.1377
8500,5132.09
8501,5534.927
8502,4914.505
8503,5157.0747
8504,5572.911
8505,4914.505
8506,5461.9785
8507,5105.0156
8508,5933.272
8509,5827.903
8510,5642.642
8511,6316.395
8512,5642.642
8513,5446.045
8514,6074.3193
8515,6871.839
8516,6054.549
8517,5642.642
8518,6292.244
8519,5465.522
8520,6458.5195
8521,7423.349
8522,4923.4165
8523,5482.6
8524,6478.7676
8525,5446.045
8526,7031.5586
8527,5234.778
8528,5926.4014
8529,5684.223
8530,7084.594
8531,4749.6353
8532,5475.804
8533,5026.568
8534,4914.505
8535,5446.045
8536,5696.0747
8537,5720.6
8538,6074.3193
8539,5178.842
8540,5831.857
8541,6458.5195
8542,5804.5146
8543,5424.394
8544,5726.988
8545,8183.8457
8546,7305.9717
8547,4911.171
8548,6292.244
8549,4940.11
8550,5342.745
8551,5187.3315
8552,5817.9927
8553,5384.672
8554,5371.4194
8555,5095.4414
8556,5654.281
8557,6866.8584
8558,6458.5195
8559,6920.4253
8560,5446.045
8561,6072.453
8562,5458.465
8563,7698.295
8564,6080.2144
8565,7390.5425
8566,5877.135
8567,5744.693
8568,6002.663
8569,5255.9893
8570,5899.0015
8571,5795.3096
8572,6858.145
8573,5961.082
8574,5431.368
8575,5702.3096
8576,5309.9443
8577,5951.9673
8578,6631.949
8579,6619.09
8580,7204.8047
8581,6548.811
8582,6492.344
8583,6714.902
8584,5301.0327
8585,7697.7705
8586,6212.7944
8587,6088.0776
8588,6275.1
8589,5565.3955
8590,6055.891
8591,5637.36
8592,6752.0356
8593,5090.182
8594,5937.6226
8595,4921.5195
8596,7211.7275
8597,6645.3066
8598,6387.008
8599,5709.549
8600,6364.2363
8601,5953.9927
8602,6099.751
8603,5795.3096
8604,6203.287
8605,6559.0376
8606,5950.3145
8607,5943.8223
8608,6467.57
8609,5090.182
8610,7694.251
8611,7062.1196
8612,5637.36
8613,6548.811
8614,5635.226
8615,5236.008
8616,7102.572
8617,6514.0396
8618,6852.3564
8619,6683.097
8620,5843.389
8621,5950.3145
8622,5769.7856
8623,5556.3887
8624,6497.9673
8625,5950.3145
8626,7301.102
8627,5680.787
8628,5394.9126
8629,6376.2725
8630,5090.182
8631,5623.5967
8632,5413.0957
8633,6521.9033
8634,5746.4727
8635,5459.428
8636,5742.878
8637,5621.4263
8638,6106.1875
8639,5961.082
8640,5877.135
8641,6413.9155
8642,6746.663
8643,6116.914
8644,5621.4263
8645,6143.0806
8646,6532.114
8647,5823.6313
8648,5757.749
8649,6548.811
8650,6651.424
8651,5255.3394
8652,6116.914
8653,6516.7524
8654,5220.082
8655,5049.109
8656,5621.4263
8657,5301.0327
8658,5073.4463
8659,6389.1074
8660,5637.36
8661,5090.182
8662,5822.4976
8663,5885.954
8664,5429.8037
8665,6171.782
8666,5637.36
8667,6377.757
8668,5772.551
8669,6831.2373
8670,5730.265
8671,6252.2573
8672,6548.811
8673,5193.5645
8674,6511.943
8675,6216.2603
8676,5847.5137
8677,6521.9033
8678,5090.182
8679,6710.3066
8680,5621.4263
8681,6336.8643
8682,6387.008
8683,6964.678
8684,5795.3096
8685,5145.0747
8686,5562.993
8687,7206.0596
8688,5950.3145
8689,5744.9517
8690,5264.7373
8691,5950.3145
8692,6112.713
8693,5301.0327
8694,5769.7856
8695,5950.3145
8696,7208.6465
8697,5709.549
8698,5899.056
8699,5637.36
8700,5950.3145
8701,6548.811
8702,5409.9326
8703,6469.0913
8704,5073.4463
8705,6410.96
8706,5272.664
8707,6013.671
8708,5823.6313
8709,6174.4966
8710,5733.4893
8711,8676.121
8712,5882.3657
8713,5495.7847
8714,6677.781
8715,5187.9604
8716,6765.7817
8717,5263.7524
8718,6285.0273
8719,5950.3145
8720,5703.112
8721,4589.9976
8722,6683.399
8723,5976.368
8724,5731.3564
8725,5769.8564
8726,5682.28
8727,5769.7856
8728,5950.7163
8729,6423.2427
8730,6088.6763
8731,6556.3994
8732,5621.4263
8733,6174.4966
8734,5950.3145
8735,5621.4263
8736,5935.6943
8737,6556.3994
8738,5459.428
8739,6216.2603
8740,5769.7856
8741,5556.3887
8742,5682.935
8743,6856.9717
8744,6925.612
8745,4938.2554
8746,5629.6006
8747,5319.988
8748,7437.6035
8749,6360.4014
8750,6949.654
8751,6641.6465
8752,6529.4917
8753,5090.182
8754,8163.4536
8755,6389.1724
8756,7062.1196
8757,5346.9863
8758,5818.8467
8759,7099.8335
8760,4659.346
8761,9731.875
8762,8326.872
8763,6531.9116
8764,5301.0327
8765,5611.207
8766,6157.297
8767,8666.186
8768,5506.9756
8769,6858.145
8770,1062.9572
8771,5885.6304
8772,5621.4263
8773,6651.424
8774,5621.4263
8775,5741.0776
8776,6330.886
8777,5301.0327
8778,5073.4463
8779,5950.3145
8780,5454.9053
8781,5073.4463
8782,5772.551
8783,6139.0845
8784,6139.0845
8785,6093.2056
8786,5616.777
8787,5877.135
8788,6010.1924
8789,5978.8916
8790,7113.428
8791,6573.554
8792,5551.7603
8793,5495.745
8794,6526.324
8795,5868.602
8796,5556.4795
8797,5272.664
8798,5090.182
8799,5961.082
8800,7196.332
8801,5994.197
8802,5136.163
8803,6116.914
8804,5951.9673
8805,5731.3564
8806,5950.7163
8807,8676.121
8808,5795.3096
8809,6780.3174
8810,5296.0
8811,6071.297
8812,6070.9844
8813,5972.891
8814,5950.7163
8815,6651.424
8816,5760.768
8817,7217.7593
8818,7365.9883
8819,5608.9805
8820,6002.663
8821,5961.082
8822,6858.145
8823,6509.2397
8824,5816.1387
8825,5425.06
8826,6890.7065
8827,6143.468
8828,6858.145
8829,6044.878
8830,5413.0957
8831,5090.182
8832,5301.0327
8833,5621.4263
8834,7043.9126
8835,6780.533
8836,7301.102
8837,5551.7603
8838,5812.5474
8839,6548.811
8840,7691.359
8841,5836.6587
8842,5090.182
8843,6548.811
8844,5876.4097
8845,6821.8647
8846,5719.8525
8847,5780.5117
8848,5797.1245
8849,5621.4263
8850,7207.649
8851,7080.746
8852,5769.7856
8853,6024.0317
8854,8163.4536
8855,5644.9614
8856,6022.633
8857,6250.257
8858,5950.3145
8859,7063.8384
8860,5387.8975
8861,5950.3145
8862,6669.128
8863,5769.7856
8864,6157.297
8865,7120.8027
8866,5637.36
8867,5301.0327
8868,6526.324
8869,6002.663
8870,5595.722
8871,5830.145
8872,5136.163
8873,5073.4463
8874,5637.36
8875,6157.8594
8876,6548.811
8877,5621.4263
8878,7284.875
8879,5621.4263
8880,6675.6416
8881,7235.877
8882,6019.3564
8883,5720.607
8884,6559.703
8885,5943.8223
8886,6858.145
8887,5637.36
8888,6915.4287
8889,6727.648
8890,6942.7207
8891,5255.3394
8892,5721.0435
8893,6413.9155
8894,6548.811
8895,7004.6675
8896,5980.6807
8897,5387.9883
8898,6226.4434
8899,5312.997
8900,5769.7856
8901,5004.806
8902,6727.648
8903,5580.0254
8904,7257.9985
8905,6746.663
8906,7070.7188
8907,5726.5366
8908,5556.3887
8909,6398.893
8910,6248.4404
8911,6450.272
8912,8108.1484
8913,5621.4263
8914,5769.7856
8915,5832.3384
8916,6060.8115
8917,5950.3145
8918,6675.6416
8919,6964.678
8920,7427.8633
8921,6548.811
8922,9192.1
8923,5090.182
8924,6798.339
8925,7180.858
8926,6651.6147
8927,5358.274
8928,5621.4263
8929,6929.843
8930,5621.4263
8931,5301.0327
8932,5621.4263
8933,7110.9014
8934,5886.352
8935,5621.4263
8936,5565.391
8937,5637.36
8938,5090.182
8939,7250.41
8940,5309.9443
8941,5568.7197
8942,5459.428
8943,7102.572
8944,7175.2837
8945,6925.612
8946,5519.2114
8947,5475.1016
8948,6114.668
8949,6002.663
8950,5530.0874
8951,6858.145
8952,5877.135
8953,6975.2725
8954,5894.3237
8955,5621.4263
8956,5142.348
8957,7154.102
8958,5537.63
8959,5797.1245
8960,5961.082
8961,5050.3184
8962,5621.4263
8963,6099.751
8964,6669.128
8965,6728.828
8966,6548.811
8967,6831.2373
8968,6858.145
8969,7496.6177
8970,6858.145
8971,4986.107
8972,6213.962
8973,5786.141
8974,5468.898
8975,6241.912
8976,6079.968
8977,5637.36
8978,7255.9756
8979,5301.0327
8980,6055.5244
8981,6116.7603
8982,5495.7847
8983,6362.387
8984,6858.145
8985,7689.6333
8986,6865.7334
8987,5530.0874
8988,4938.2554
