Id,Sales
7392,2677.7297297297296
7393,6431.833333333333
7394,4427.75
7395,6739.068965517241
7396,3281.0
7397,5559.2307692307695
7398,5348.407407407408
7399,8770.5
7400,3674.25
7401,4454.366666666667
7402,4088.25
7403,6594.411764705882
7404,4112.258064516129
7405,6082.222222222223
7406,6248.9375
7407,5709.961038961039
7408,5268.205882352941
7409,4859.482758620689
7410,4761.411764705882
7411,3852.108108108108
7412,4151.333333333333
7413,8251.783783783783
7414,7624.594594594595
7415,5349.868421052632
7416,13326.028571428571
7417,4748.026315789473
7418,4012.4
7419,4634.466666666666
7420,6843.272727272727
7421,7251.517241379311
7422,5058.897435897436
7423,6026.454545454545
7424,5120.69696969697
7425,6381.3
7426,4504.216216216216
7427,4009.025
7428,4229.121212121212
7429,3842.0625
7430,3352.25
7431,4001.5757575757575
7432,6591.805555555556
7433,12846.948717948719
7434,5600.259259259259
7435,4239.277777777777
7436,5651.95
7437,2873.5263157894738
7438,4958.885714285714
7439,3033.575
7440,7276.419354838709
7441,4769.482758620689
7442,4847.121212121212
7443,10416.166666666666
7444,10474.866666666667
7445,5180.785714285715
7446,5695.806451612903
7447,2986.4
7448,6526.545454545455
7449,4919.060606060606
7450,6848.448275862069
7451,3870.3783783783783
7452,3142.4545454545455
7453,4814.9375
7454,4404.575757575758
7455,6324.621621621622
7456,4510.675675675676
7457,3299.6190476190477
7458,5769.0
7459,6043.6875
7460,5722.414634146341
7461,3272.6111111111113
7462,3324.575
7463,5636.868421052632
7464,3511.9310344827586
7465,8227.135135135135
7466,4176.628571428571
7467,3840.9210526315787
7468,6317.756756756757
7469,4625.030303030303
7470,3786.3548387096776
7471,4796.12
7472,5235.592592592592
7473,8184.179487179487
7474,7263.405405405405
7475,4595.868421052632
7476,3457.793103448276
7477,5190.487804878048
7478,7066.925925925926
7479,4291.875
7480,4426.861111111111
7481,5180.5625
7482,10139.40625
7483,5591.725
7484,4761.242424242424
7485,7867.527777777777
7486,3605.848484848485
7487,7516.5
7488,4328.580645161291
7489,10323.548387096775
7490,4820.361111111111
7491,4342.846153846154
7492,4090.6
7493,2963.3030303030305
7494,6601.677419354839
7495,15335.25925925926
7496,3757.323529411765
7497,3761.75
7498,7024.69696969697
7499,5529.923076923077
7500,5259.363636363636
7501,4859.482758620689
7502,4761.891891891892
7503,4499.322580645161
7504,3768.7380952380954
7505,7699.476190476191
7506,4018.4
7507,5714.545454545455
7508,5904.615384615385
7509,4248.709677419355
7510,6266.6875
7511,4279.512195121952
7512,3069.5
7513,7315.315789473684
7514,6899.382352941177
7515,3863.472222222222
7516,3720.3030303030305
7517,5058.96875
7518,3861.5
7519,7634.027027027027
7520,4658.195121951219
7521,7099.558823529412
7522,3585.4324324324325
7523,3954.95
7524,6050.365853658536
7525,4756.6875
7526,5120.69696969697
7527,3525.6585365853657
7528,5554.918918918919
7529,4238.7441860465115
7530,6330.7
7531,4539.794871794872
7532,5433.46875
7533,5118.731707317073
7534,6245.615384615385
7535,4510.72
7536,6445.945945945946
7537,5916.76
7538,6526.545454545455
7539,7661.205882352941
7540,5947.25
7541,2976.529411764706
7542,4834.9655172413795
7543,5806.53125
7544,4190.0
7545,9834.833333333334
7546,4638.678571428572
7547,6562.617647058823
7548,9064.233333333334
7549,12141.375
7550,3314.5555555555557
7551,8684.214285714286
7552,8353.28125
7553,4677.944444444444
7554,6373.09375
7555,7615.395348837209
7556,4586.6875
7557,4276.076923076923
7558,5577.368421052632
7559,4701.896551724138
7560,4804.566666666667
7561,5972.53125
7562,3817.0
7563,5202.974358974359
7564,5372.368421052632
7565,5197.6551724137935
7566,5738.5161290322585
7567,4881.525
7568,5365.538461538462
7569,3193.7073170731705
7570,6451.193548387097
7571,4328.631578947368
7572,4945.586206896552
7573,5839.0
7574,5275.27027027027
7575,7583.486486486487
7576,4394.138888888889
7577,4161.56
7578,4488.05
7579,5822.548387096775
7580,6409.051282051282
7581,3961.0
7582,3542.1388888888887
7583,7391.096774193548
7584,5916.232558139535
7585,4607.307692307692
7586,6591.805555555556
7587,5563.115384615385
7588,5641.333333333333
7589,3740.25
7590,3304.3571428571427
7591,5011.685714285714
7592,5325.45
7593,4664.289473684211
7594,7367.794871794872
7595,9342.358974358975
7596,4200.558823529412
7597,7158.59375
7598,3114.7179487179487
7599,2920.184210526316
7600,7643.586206896552
7601,10210.666666666666
7602,6305.657142857143
7603,8332.864864864865
7604,3495.3870967741937
7605,5729.909090909091
7606,8083.90625
7607,4348.783783783784
7608,5901.893617021276
7609,5244.785714285715
7610,4128.058823529412
7611,4535.36
7612,4306.363636363636
7613,5124.027027027027
7614,3565.475
7615,3562.3255813953488
7616,3639.0243902439024
7617,6218.193548387097
7618,5197.677419354839
7619,3890.375
7620,8332.864864864865
7621,5120.69696969697
7622,4178.657142857143
7623,4367.75
7624,6773.307692307692
7625,6113.555555555556
7626,4886.241379310345
7627,3357.8684210526317
7628,9724.82142857143
7629,4786.529411764706
7630,3751.222222222222
7631,6604.62962962963
7632,7369.194444444444
7633,5536.027027027027
7634,4725.459459459459
7635,6459.212121212121
7636,7048.0526315789475
7637,10284.258064516129
7638,3528.0238095238096
7639,3530.40625
7640,3941.9411764705883
7641,9342.358974358975
7642,4572.214285714285
7643,6689.9
7644,6756.1621621621625
7645,5010.333333333333
7646,4018.4
7647,4808.029411764706
7648,7050.975609756098
7649,3878.586956521739
7650,5145.2
7651,3391.4242424242425
7652,5816.972972972973
7653,6321.763157894737
7654,5890.4375
7655,7129.365853658536
7656,5090.21875
7657,3840.484375
7658,5018.083333333333
7659,6007.533333333334
7660,6710.205882352941
7661,6111.4857142857145
7662,5908.615384615385
7663,4756.6875
7664,3460.025641025641
7665,7800.064516129032
7666,3891.862068965517
7667,9172.818181818182
7668,4676.586206896552
7669,3499.264705882353
7670,5192.529411764706
7671,5185.896551724138
7672,6145.285714285715
7673,6267.363636363636
7674,3009.135135135135
7675,3644.2093023255816
7676,6591.805555555556
7677,6427.9473684210525
7678,5490.241379310345
7679,4211.515151515152
7680,4756.6875
7681,5650.5625
7682,5083.363636363636
7683,4156.466666666666
7684,7944.305555555556
7685,6534.7441860465115
7686,10058.322580645161
7687,3657.3142857142857
7688,3193.7073170731705
7689,8859.378378378378
7690,6965.114285714286
7691,3927.6470588235293
7692,7661.205882352941
7693,5829.333333333333
7694,3842.657142857143
7695,4040.0689655172414
7696,3325.212121212121
7697,4328.631578947368
7698,4540.827586206897
7699,3946.235294117647
7700,4340.444444444444
7701,7526.285714285715
7702,5567.051282051282
7703,17496.9
7704,3840.484375
7705,4000.3548387096776
7706,5572.128205128205
7707,8361.794871794871
7708,4804.324324324324
7709,5572.421052631579
7710,4957.948717948718
7711,7095.027777777777
7712,6560.444444444444
7713,3372.25
7714,4961.181818181818
7715,5434.272727272727
7716,6814.685714285714
7717,5413.725
7718,7007.0
7719,3862.6666666666665
7720,3716.8387096774195
7721,4095.175
7722,7616.166666666667
7723,9498.268292682927
7724,7523.325581395349
7725,5629.057142857143
7726,4436.794871794872
7727,4686.638888888889
7728,3394.52
7729,7007.75
7730,7356.186046511628
7731,8244.633333333333
7732,4386.238095238095
7733,3887.1724137931033
7734,4798.5
7735,4109.068965517241
7736,8578.128205128205
7737,5663.4
7738,3867.7948717948716
7739,3855.344827586207
7740,6062.523809523809
7741,3679.6176470588234
7742,5926.727272727273
7743,3079.128205128205
7744,5040.576923076923
7745,5471.1
7746,4370.2
7747,5640.536585365854
7748,4821.766666666666
7749,3891.848484848485
7750,6240.90243902439
7751,5165.714285714285
7752,7683.868421052632
7753,5220.323529411765
7754,6538.65625
7755,5377.216216216216
7756,7727.238095238095
7757,4720.714285714285
7758,7355.5
7759,3310.6785714285716
7760,4489.973684210527
7761,5018.540540540541
7762,5225.6578947368425
7763,7257.6551724137935
7764,5641.861111111111
7765,4314.032258064516
7766,5562.292682926829
7767,5809.133333333333
7768,7214.15
7769,3313.8214285714284
7770,11162.636363636364
7771,3586.457142857143
7772,5413.944444444444
7773,6605.405405405405
7774,4327.786666666667
7775,4090.9166666666665
7776,4955.975609756098
7777,5556.923076923077
7778,3882.8571428571427
7779,3735.6451612903224
7780,7189.0
7781,6291.780487804878
7782,4872.827586206897
7783,3740.5897435897436
7784,6384.555555555556
7785,9090.387096774193
7786,5730.40625
7787,4410.3
7788,5136.5526315789475
7789,5923.128205128205
7790,5894.181818181818
7791,5519.5
7792,3345.777777777778
7793,5497.674418604651
7794,5193.761904761905
7795,5545.475
7796,6175.125
7797,4370.228571428572
7798,5179.944444444444
7799,3566.451612903226
7800,5414.9473684210525
7801,4672.95
7802,4693.258064516129
7803,4265.604651162791
7804,5037.5
7805,4717.151515151515
7806,4050.967741935484
7807,6849.75
7808,5537.129032258064
7809,6560.444444444444
7810,4693.260869565217
7811,4305.421052631579
7812,4558.4473684210525
7813,6726.121212121212
7814,6955.76
7815,5914.382352941177
7816,6139.78125
7817,4457.636363636364
7818,6534.611111111111
7819,3917.2631578947367
7820,5358.128205128205
7821,6760.3
7822,5144.1
7823,8304.690476190477
7824,6499.2307692307695
7825,5826.105263157895
7826,4395.305555555556
7827,6209.484848484848
7828,5618.131578947368
7829,4944.931034482759
7830,3522.9666666666667
7831,4718.725
7832,6363.424242424242
7833,5312.15625
7834,3951.181818181818
7835,6953.375
7836,5534.131578947368
7837,5105.428571428572
7838,8490.361111111111
7839,4494.971428571429
7840,5847.617647058823
7841,5643.488888888889
7842,5119.794117647059
7843,3845.9032258064517
7844,4391.866666666667
7845,5497.674418604651
7846,2871.2413793103447
7847,6037.194444444444
7848,3440.818181818182
7849,7174.583333333333
7850,5973.3125
7851,5537.35294117647
7852,6787.371428571429
7853,4120.583333333333
7854,3925.4
7855,13081.527777777777
7856,5498.277777777777
7857,6001.74358974359
7858,6774.025641025641
7859,3902.4473684210525
7860,4848.805555555556
7861,4799.962962962963
7862,6004.0
7863,8722.14705882353
7864,5202.4473684210525
7865,2342.4411764705883
7866,4143.046511627907
7867,6365.027027027027
7868,6784.5675675675675
7869,4250.903225806452
7870,4798.5
7871,4150.342857142857
7872,4873.727272727273
7873,2947.53125
7874,4240.222222222223
7875,4666.387096774193
7876,4982.571428571428
7877,6285.5675675675675
7878,5441.037037037037
7879,6298.758620689655
7880,6767.725
7881,6466.72972972973
7882,3162.875
7883,8420.862068965518
7884,8151.125
7885,4542.361111111111
7886,6347.1578947368425
7887,3594.3783783783783
7888,5260.71875
7889,2940.625
7890,5623.290322580645
7891,3531.909090909091
7892,7562.4473684210525
7893,5843.684210526316
7894,6234.233333333334
7895,7356.583333333333
7896,4595.911764705882
7897,5915.290322580645
7898,16864.81395348837
7899,8020.0
7900,5377.216216216216
7901,2081.682926829268
7902,4793.055555555556
7903,7595.810810810811
7904,4881.6
7905,13081.527777777777
7906,17138.60975609756
7907,2972.9411764705883
7908,4350.068965517241
7909,6934.8
7910,4080.5588235294117
7911,7185.4324324324325
7912,4997.615384615385
7913,5661.5161290322585
7914,0.0
7915,5711.548387096775
7916,5120.868421052632
7917,6355.263157894737
7918,5058.351351351352
7919,5019.228571428572
7920,4515.710526315789
7921,5811.892857142857
7922,3938.939393939394
7923,3999.3611111111113
7924,6658.878787878788
7925,4086.074074074074
7926,4902.194444444444
7927,6242.142857142857
7928,5599.921052631579
7929,4392.666666666667
7930,5661.641025641025
7931,5917.40625
7932,6346.885714285714
7933,6061.65
7934,5990.894736842105
7935,4956.090909090909
7936,2578.897435897436
7937,5292.0
7938,6259.8
7939,4028.0625
7940,3902.4473684210525
7941,7564.642857142857
7942,5340.170731707317
7943,7559.736842105263
7944,5896.195121951219
7945,4101.891891891892
7946,4271.72972972973
7947,3992.029411764706
7948,7701.0
7949,3946.3076923076924
7950,6666.121212121212
7951,13081.527777777777
7952,6127.8421052631575
7953,5242.0
7954,3654.7428571428572
7955,3957.5135135135133
7956,5842.735294117647
7957,3332.9411764705883
7958,5431.2
7959,8366.9375
7960,4356.414634146341
7961,6972.6
7962,11174.74358974359
7963,4081.5135135135133
7964,3251.4594594594596
7965,4575.135135135135
7966,5553.363636363636
7967,4494.225806451613
7968,9222.448275862069
7969,5350.1463414634145
7970,6732.461538461538
7971,5534.131578947368
7972,6134.351351351352
7973,4037.1794871794873
7974,7105.903225806452
7975,5262.954545454545
7976,4583.941176470588
7977,5278.1612903225805
7978,5066.135135135135
7979,6320.209302325581
7980,8231.648648648648
7981,4675.114285714286
7982,7690.3421052631575
7983,4916.9
7984,7830.058823529412
7985,4168.690476190476
7986,4327.786666666667
7987,3776.317073170732
7988,6655.578947368421
7989,5165.780487804878
7990,5885.46875
7991,4884.972972972973
7992,6817.777777777777
7993,3670.4615384615386
7994,7255.166666666667
7995,5537.694444444444
7996,3246.951219512195
7997,11085.731707317073
7998,14362.193548387097
7999,4820.264705882353
8000,6128.566666666667
8001,7309.64705882353
8002,8314.411764705883
8003,9397.029411764706
8004,5051.575
8005,6076.692307692308
8006,4500.3
8007,6277.777777777777
8008,3699.128205128205
8009,6484.5
8010,4693.260869565217
8011,4350.068965517241
8012,6833.612903225807
8013,3251.4594594594596
8014,3206.8333333333335
8015,5029.8387096774195
8016,2901.035714285714
8017,3616.1627906976746
8018,4594.5641025641025
8019,4698.477272727273
8020,6454.868421052632
8021,7075.1875
8022,6145.081081081081
8023,5101.8421052631575
8024,4925.7692307692305
8025,8911.157894736842
8026,6519.692307692308
8027,4099.027027027027
8028,3505.885714285714
8029,6622.4
8030,4022.25641025641
8031,5570.078947368421
8032,2874.906976744186
8033,3693.2972972972975
8034,5645.0
8035,5223.428571428572
8036,3926.4375
8037,6852.545454545455
8038,4916.9
8039,9967.257142857143
8040,5191.404255319149
8041,7242.185185185185
8042,2943.1428571428573
8043,4384.794871794872
8044,5620.823529411765
8045,3066.1052631578946
8046,7004.666666666667
8047,4226.309523809524
8048,4713.194444444444
8049,7374.558139534884
8050,9818.85
8051,6583.233333333334
8052,4672.95
8053,4204.785714285715
8054,7185.139534883721
8055,5438.621621621622
8056,9324.358974358975
8057,3408.7741935483873
8058,5728.333333333333
8059,7472.944444444444
8060,3433.3823529411766
8061,8490.361111111111
8062,5805.257142857143
8063,6342.1875
8064,12071.65
8065,4720.714285714285
8066,10398.184210526315
8067,5331.424242424242
8068,4485.615384615385
8069,5366.794117647059
8070,5046.705882352941
8071,4703.888888888889
8072,3855.222222222222
8073,5682.184210526316
8074,3962.5
8075,3547.3255813953488
8076,5058.351351351352
8077,3008.032258064516
8078,6758.736842105263
8079,5262.925
8080,6097.0625
8081,6374.470588235294
8082,3764.885714285714
8083,7887.74358974359
8084,6088.285714285715
8085,4049.5263157894738
8086,4534.870967741936
8087,4427.033333333334
8088,9055.297297297297
8089,5666.69696969697
8090,4077.9268292682927
8091,6166.03125
8092,6236.634146341464
8093,3251.4594594594596
8094,5044.361111111111
8095,6980.64705882353
8096,5031.416666666667
8097,4950.814814814815
8098,4693.260869565217
8099,6672.289473684211
8100,4736.217391304348
8101,4991.926829268293
8102,4016.730769230769
8103,4162.324324324324
8104,3512.756097560976
8105,3977.121951219512
8106,6307.65625
8107,7493.333333333333
8108,9254.941176470587
8109,8309.025
8110,6401.5609756097565
8111,4673.714285714285
8112,4410.181818181818
8113,10095.333333333334
8114,8242.0
8115,5195.739130434783
8116,7236.658536585366
8117,7522.28125
8118,4797.325
8119,3656.128205128205
8120,9600.88
8121,4275.0
8122,5474.27027027027
8123,5247.733333333334
8124,1902.820512820513
8125,8443.30303030303
8126,4725.3
8127,4262.918918918919
8128,4174.6578947368425
8129,4469.634146341464
8130,6171.571428571428
8131,5690.547619047619
8132,5209.8
8133,4211.4
8134,3888.4117647058824
8135,3693.2972972972975
8136,2741.4210526315787
8137,5833.30303030303
8138,16395.424242424244
8139,4652.705882352941
8140,4379.909090909091
8141,5276.139534883721
8142,4253.212121212121
8143,4215.638888888889
8144,3795.8
8145,3759.1612903225805
8146,5499.814814814815
8147,5208.96875
8148,3177.8125
8149,7120.21875
8150,3944.4666666666667
8151,4423.589743589743
8152,7155.588235294118
8153,6280.379310344828
8154,8877.692307692309
8155,4452.515151515152
8156,6378.241379310345
8157,3680.2432432432433
8158,4828.279069767442
8159,12725.764705882353
8160,6857.7
8161,5178.414634146341
8162,3584.3333333333335
8163,3900.0810810810813
8164,4865.272727272727
8165,4053.2380952380954
8166,8392.177777777777
8167,4368.794871794872
8168,4873.125
8169,5367.0
8170,3824.4210526315787
8171,5339.190476190476
8172,5644.1463414634145
8173,6113.171428571429
8174,5217.857142857143
8175,3603.8333333333335
8176,5100.032258064516
8177,4901.857142857143
8178,7897.088235294118
8179,7405.666666666667
8180,5658.645161290323
8181,3557.225
8182,6237.724137931034
8183,4769.609756097561
8184,6066.315789473684
8185,6297.081081081081
8186,6057.238095238095
8187,5089.484848484848
8188,4597.55
8189,5394.878048780488
8190,6187.75
8191,4901.857142857143
8192,5908.727272727273
8193,5461.5
8194,3865.6785714285716
