Id,Sales
9290,6117.007390861795
9291,6065.813985942585
9292,5960.321204406
9293,6065.813985942585
9294,6011.514609325211
9295,6011.514609325211
9296,6065.813985942585
9297,5960.321204406
9298,6117.007390861795
9299,6065.813985942585
9300,6011.514609325211
9301,6117.007390861795
9302,6011.514609325211
9303,6011.514609325211
9304,6065.813985942585
9305,5960.321204406
9306,6011.514609325211
9307,6065.813985942585
9308,5960.321204406
9309,6117.007390861795
9310,6117.007390861795
9311,6011.514609325211
9312,6117.007390861795
9313,6011.514609325211
9314,6117.007390861795
9315,5960.321204406
9316,6011.514609325211
9317,5960.321204406
9318,6011.514609325211
9319,6011.514609325211
9320,6117.007390861795
9321,6011.514609325211
9322,5960.321204406
9323,6011.514609325211
9324,5960.321204406
9325,5960.321204406
9326,6011.514609325211
9327,6117.007390861795
9328,6011.514609325211
9329,6117.007390861795
9330,6011.514609325211
9331,6117.007390861795
9332,5960.321204406
9333,6065.813985942585
9334,6065.813985942585
9335,6011.514609325211
9336,6117.007390861795
9337,6117.007390861795
9338,6117.007390861795
9339,6011.514609325211
9340,6117.007390861795
9341,6117.007390861795
9342,6117.007390861795
9343,6117.007390861795
9344,5960.321204406
9345,6065.813985942585
9346,6065.813985942585
9347,5960.321204406
9348,6011.514609325211
9349,6117.007390861795
9350,6011.514609325211
9351,5960.321204406
9352,6117.007390861795
9353,6065.813985942585
9354,5960.321204406
9355,6117.007390861795
9356,6011.514609325211
9357,6011.514609325211
9358,6011.514609325211
9359,6011.514609325211
9360,6065.813985942585
9361,6011.514609325211
9362,6117.007390861795
9363,6011.514609325211
9364,6117.007390861795
9365,6011.514609325211
9366,6117.007390861795
9367,5960.321204406
9368,6117.007390861795
9369,6117.007390861795
9370,6065.813985942585
9371,6117.007390861795
9372,5960.321204406
9373,6117.007390861795
9374,6065.813985942585
9375,6011.514609325211
9376,6065.813985942585
9377,6065.813985942585
9378,6011.514609325211
9379,5960.321204406
9380,6065.813985942585
9381,6117.007390861795
9382,6065.813985942585
9383,6011.514609325211
9384,6117.007390861795
9385,6117.007390861795
9386,6117.007390861795
9387,6011.514609325211
9388,6117.007390861795
9389,6011.514609325211
9390,6011.514609325211
9391,6117.007390861795
9392,6011.514609325211
9393,6011.514609325211
9394,6065.813985942585
9395,6011.514609325211
9396,5960.321204406
9397,6065.813985942585
9398,6011.514609325211
9399,6011.514609325211
9400,6117.007390861795
9401,6065.813985942585
9402,6117.007390861795
9403,6011.514609325211
9404,6065.813985942585
9405,6011.514609325211
9406,6117.007390861795
9407,6011.514609325211
9408,6117.007390861795
9409,6117.007390861795
9410,6011.514609325211
9411,6011.514609325211
9412,6011.514609325211
9413,6065.813985942585
9414,6065.813985942585
9415,6065.813985942585
9416,6117.007390861795
9417,4353.695311611633
9418,4332.936016421043
9419,4338.340083391343
9420,4338.806329190203
9421,4338.806329190203
9422,4338.806329190203
9423,4332.936016421043
9424,4335.43784610696
9425,4350.32682852839
9426,4335.43784610696
9427,4350.32682852839
9428,4338.806329190203
9429,4335.43784610696
9430,4350.32682852839
9431,4350.32682852839
9432,4335.43784610696
9433,4353.695311611633
9434,4335.43784610696
9435,4353.229065812773
9436,4335.43784610696
9437,4353.695311611633
9438,4335.43784610696
9439,4353.695311611633
9440,4335.43784610696
9441,4338.340083391343
9442,4350.32682852839
9443,4335.43784610696
9444,4353.229065812773
9445,4335.43784610696
9446,4335.43784610696
9447,4350.32682852839
9448,4335.43784610696
9449,4350.32682852839
9450,4353.229065812773
9451,4350.32682852839
9452,4335.43784610696
9453,4338.340083391343
9454,4353.695311611633
9455,4339.78705207386
9456,4335.43784610696
9457,4350.32682852839
9458,4338.806329190203
9459,4350.32682852839
9460,4335.43784610696
9461,4332.936016421043
9462,4338.806329190203
9463,4350.32682852839
9464,4350.32682852839
9465,4350.32682852839
9466,4338.340083391343
9467,4335.43784610696
9468,4350.32682852839
9469,4353.695311611633
9470,4335.43784610696
9471,4332.936016421043
9472,4338.806329190203
9473,4338.806329190203
9474,4339.78705207386
9475,4353.229065812773
9476,4350.32682852839
9477,4338.806329190203
9478,4353.695311611633
9479,4335.43784610696
9480,4335.43784610696
9481,4338.806329190203
9482,4338.806329190203
9483,4335.43784610696
9484,4335.43784610696
9485,4339.78705207386
9486,4350.32682852839
9487,4350.32682852839
9488,4335.43784610696
9489,4353.695311611633
9490,4332.936016421043
9491,4332.936016421043
9492,4353.695311611633
9493,4350.32682852839
9494,4332.936016421043
9495,4335.43784610696
9496,4338.806329190203
9497,4353.695311611633
9498,4339.78705207386
9499,4338.340083391343
9500,4350.32682852839
9501,4338.806329190203
9502,4339.78705207386
9503,4350.32682852839
9504,4338.806329190203
9505,4353.695311611633
9506,4338.340083391343
9507,4332.936016421043
9508,4894.000392470381
9509,4338.340083391343
9510,4350.32682852839
9511,4332.936016421043
9512,4350.32682852839
9513,4335.43784610696
9514,4350.32682852839
9515,4353.695311611633
9516,4350.32682852839
9517,4350.32682852839
9518,4332.936016421043
9519,4335.43784610696
9520,4335.43784610696
9521,4335.43784610696
9522,4350.32682852839
9523,4338.806329190203
9524,4339.78705207386
9525,4338.806329190203
9526,4335.43784610696
9527,4350.32682852839
9528,4353.695311611633
9529,4350.32682852839
9530,4353.229065812773
9531,4338.806329190203
9532,4335.43784610696
9533,4353.695311611633
9534,4350.32682852839
9535,4338.806329190203
9536,4350.32682852839
9537,4353.229065812773
9538,4339.78705207386
9539,4338.340083391343
9540,4350.32682852839
9541,4335.43784610696
9542,4335.43784610696
9543,4335.43784610696
9544,4338.806329190203
9545,4350.32682852839
9546,4335.43784610696
9547,4338.806329190203
9548,4335.43784610696
9549,4335.43784610696
9550,4353.695311611633
9551,4338.806329190203
9552,4338.806329190203
9553,4353.695311611633
9554,4335.43784610696
9555,4350.32682852839
9556,4338.806329190203
9557,4353.695311611633
9558,4335.43784610696
9559,4338.806329190203
9560,4350.32682852839
9561,4353.695311611633
9562,4332.936016421043
9563,4335.43784610696
9564,4350.32682852839
9565,4338.806329190203
9566,4350.32682852839
9567,4338.806329190203
9568,4353.229065812773
9569,4332.936016421043
9570,4338.806329190203
9571,4350.32682852839
9572,4353.229065812773
9573,4332.936016421043
9574,4335.43784610696
9575,4338.806329190203
9576,4862.0759026315645
9577,4332.936016421043
9578,4338.806329190203
9579,4350.32682852839
9580,4350.32682852839
9581,4350.32682852839
9582,4350.32682852839
9583,4353.695311611633
9584,4335.43784610696
9585,4338.340083391343
9586,4338.806329190203
9587,4353.695311611633
9588,4350.32682852839
9589,4338.806329190203
9590,4338.806329190203
9591,4350.32682852839
9592,4350.32682852839
9593,4353.695311611633
9594,4350.32682852839
9595,4338.806329190203
9596,4353.695311611633
9597,4335.43784610696
9598,4335.43784610696
9599,4353.695311611633
9600,4353.695311611633
9601,4350.32682852839
9602,4335.43784610696
9603,4350.32682852839
9604,4338.806329190203
9605,4353.229065812773
9606,4332.936016421043
9607,4335.43784610696
9608,4353.695311611633
9609,4350.32682852839
9610,4338.806329190203
9611,4350.32682852839
9612,4335.43784610696
9613,4350.32682852839
9614,4350.32682852839
9615,4335.43784610696
9616,4335.43784610696
9617,4886.253851818212
9618,4908.889374891811
9619,4335.43784610696
9620,4335.43784610696
9621,4353.229065812773
9622,4338.340083391343
9623,4338.806329190203
9624,4335.43784610696
9625,4338.806329190203
9626,4876.964885052995
9627,4350.32682852839
9628,4350.32682852839
9629,4338.340083391343
9630,4350.32682852839
9631,4350.32682852839
9632,4353.695311611633
9633,4335.43784610696
9634,4350.32682852839
9635,4338.806329190203
9636,4350.32682852839
9637,4350.32682852839
9638,4339.78705207386
9639,4338.340083391343
9640,4338.340083391343
9641,4332.936016421043
9642,4335.43784610696
9643,4338.806329190203
9644,4353.695311611633
9645,4886.253851818212
9646,4335.43784610696
9647,4338.340083391343
9648,4332.936016421043
9649,4332.936016421043
9650,4338.806329190203
9651,4350.32682852839
9652,4335.43784610696
9653,4332.936016421043
9654,4350.32682852839
9655,4862.0759026315645
9656,4338.806329190203
9657,4353.229065812773
9658,4335.43784610696
9659,4338.340083391343
9660,4353.695311611633
9661,4350.32682852839
9662,4335.43784610696
9663,4338.806329190203
9664,4350.32682852839
9665,4335.43784610696
9666,4350.32682852839
9667,4338.806329190203
9668,4335.43784610696
9669,4335.43784610696
9670,4335.43784610696
9671,4338.340083391343
9672,4350.32682852839
9673,4876.964885052995
9674,4338.806329190203
9675,4350.32682852839
9676,4335.43784610696
9677,4335.43784610696
9678,4338.806329190203
9679,4338.806329190203
9680,4350.32682852839
9681,4350.32682852839
9682,4335.43784610696
9683,4335.43784610696
9684,4338.806329190203
9685,4350.32682852839
9686,4335.43784610696
9687,4350.32682852839
9688,4332.936016421043
9689,4350.32682852839
9690,4876.964885052995
9691,4353.695311611633
9692,4338.806329190203
9693,4332.936016421043
9694,4338.806329190203
9695,4353.695311611633
9696,4353.695311611633
9697,4335.43784610696
9698,4350.32682852839
9699,4353.695311611633
9700,4350.32682852839
9701,4353.229065812773
9702,4350.32682852839
9703,4350.32682852839
9704,4350.32682852839
9705,4350.32682852839
9706,4335.43784610696
9707,4338.806329190203
9708,4353.695311611633
9709,4335.43784610696
9710,4338.806329190203
9711,4353.695311611633
9712,4350.32682852839
9713,4350.32682852839
9714,4338.806329190203
9715,4338.806329190203
9716,4332.936016421043
9717,4338.806329190203
9718,4353.229065812773
9719,4353.695311611633
9720,4338.340083391343
9721,4335.43784610696
9722,4350.32682852839
9723,4335.43784610696
9724,4338.806329190203
9725,4335.43784610696
9726,4335.43784610696
9727,4350.32682852839
9728,4335.43784610696
9729,4350.32682852839
9730,4350.32682852839
9731,4332.936016421043
9732,4353.695311611633
9733,4350.32682852839
9734,4338.806329190203
9735,4350.32682852839
9736,4353.229065812773
9737,4338.806329190203
9738,4335.43784610696
9739,4335.43784610696
9740,4350.32682852839
9741,4350.32682852839
9742,4338.806329190203
9743,4350.32682852839
9744,4353.695311611633
9745,4338.806329190203
9746,4335.43784610696
9747,4332.936016421043
9748,4350.32682852839
9749,4353.695311611633
9750,4353.695311611633
9751,4338.340083391343
9752,4872.345592280439
9753,4335.43784610696
9754,4338.806329190203
9755,4350.32682852839
9756,4353.695311611633
9757,4350.32682852839
9758,4338.806329190203
9759,4335.43784610696
9760,4338.806329190203
9761,4338.806329190203
9762,4332.936016421043
9763,4332.936016421043
9764,4335.43784610696
9765,4335.43784610696
9766,4871.364869396782
9767,4353.695311611633
9768,4338.806329190203
9769,4350.32682852839
9770,4353.695311611633
9771,4335.43784610696
9772,4350.32682852839
9773,4338.806329190203
9774,4353.229065812773
9775,4338.340083391343
9776,4338.340083391343
9777,4353.695311611633
9778,4338.806329190203
9779,4350.32682852839
9780,4353.695311611633
9781,4338.806329190203
9782,4338.806329190203
9783,4350.32682852839
9784,4350.32682852839
9785,4338.340083391343
9786,4350.32682852839
9787,4335.43784610696
9788,4350.32682852839
9789,4338.340083391343
9790,4335.43784610696
9791,4350.32682852839
9792,4335.43784610696
9793,4350.32682852839
9794,4350.32682852839
9795,4338.806329190203
9796,4335.43784610696
9797,4350.32682852839
9798,4350.32682852839
9799,4338.806329190203
9800,4335.43784610696
9801,4353.695311611633
9802,4335.43784610696
9803,4332.936016421043
9804,4335.43784610696
9805,4335.43784610696
9806,4335.43784610696
9807,4338.806329190203
9808,4338.806329190203
9809,4876.964885052995
9810,4350.32682852839
9811,4350.32682852839
9812,4335.43784610696
9813,4338.806329190203
9814,4350.32682852839
9815,4350.32682852839
9816,4335.43784610696
9817,4332.936016421043
9818,4332.936016421043
9819,4871.364869396782
9820,4353.229065812773
9821,4335.43784610696
9822,4353.695311611633
9823,4871.364869396782
9824,4338.806329190203
9825,4338.806329190203
9826,4338.806329190203
9827,4350.32682852839
9828,4338.340083391343
9829,4335.43784610696
9830,4335.43784610696
9831,4338.340083391343
9832,4335.43784610696
9833,4350.32682852839
9834,4338.806329190203
9835,4335.43784610696
9836,4339.78705207386
9837,4335.43784610696
9838,4332.936016421043
9839,4353.229065812773
9840,4338.806329190203
9841,4353.695311611633
9842,4338.806329190203
9843,4335.43784610696
9844,4350.32682852839
9845,4353.695311611633
9846,4350.32682852839
9847,4338.806329190203
9848,4338.340083391343
9849,4353.695311611633
9850,4886.253851818212
9851,4335.43784610696
9852,4350.32682852839
9853,4338.806329190203
9854,4335.43784610696
9855,4350.32682852839
9856,4350.32682852839
9857,4339.78705207386
9858,4332.936016421043
9859,4350.32682852839
9860,4332.936016421043
9861,4353.695311611633
9862,4335.43784610696
9863,4335.43784610696
9864,4908.889374891811
9865,4339.78705207386
9866,4338.340083391343
9867,4339.78705207386
9868,4338.806329190203
9869,4350.32682852839
9870,4353.229065812773
9871,4338.806329190203
9872,4350.32682852839
9873,4353.229065812773
9874,4335.43784610696
9875,4350.32682852839
9876,4335.43784610696
9877,4338.806329190203
9878,4338.340083391343
9879,4335.43784610696
9880,4332.936016421043
9881,4350.32682852839
9882,4350.32682852839
9883,4335.43784610696
9884,4335.43784610696
9885,4353.229065812773
9886,4350.32682852839
9887,4338.340083391343
9888,4332.936016421043
9889,4332.936016421043
9890,4353.695311611633
9891,4335.43784610696
9892,4353.695311611633
9893,4335.43784610696
9894,4350.32682852839
9895,4338.806329190203
9896,4338.806329190203
9897,4335.43784610696
9898,4338.806329190203
9899,4335.43784610696
9900,4353.229065812773
9901,4338.806329190203
9902,4350.32682852839
9903,4350.32682852839
9904,4338.340083391343
9905,4350.32682852839
9906,4350.32682852839
9907,4350.32682852839
9908,4339.78705207386
9909,4339.78705207386
9910,4353.695311611633
9911,4332.936016421043
9912,4350.32682852839
9913,4335.43784610696
9914,4332.936016421043
9915,4335.43784610696
9916,4338.806329190203
9917,4338.340083391343
9918,4335.43784610696
9919,4338.806329190203
9920,4350.32682852839
9921,4332.936016421043
9922,4350.32682852839
9923,4350.32682852839
9924,4350.32682852839
9925,4353.229065812773
9926,4332.936016421043
9927,4353.695311611633
9928,4353.695311611633
9929,4338.340083391343
9930,4332.936016421043
9931,4350.32682852839
9932,4353.695311611633
9933,4350.32682852839
9934,4335.43784610696
9935,4335.43784610696
9936,4350.32682852839
9937,4332.936016421043
9938,4335.43784610696
9939,4886.253851818212
9940,4350.32682852839
9941,4350.32682852839
9942,4350.32682852839
9943,4335.43784610696
9944,4350.32682852839
9945,4332.936016421043
9946,4353.695311611633
9947,4353.695311611633
9948,4338.806329190203
9949,4350.32682852839
9950,4338.806329190203
9951,4350.32682852839
9952,4332.936016421043
9953,4335.43784610696
9954,4338.806329190203
9955,4350.32682852839
9956,4335.43784610696
9957,4335.43784610696
9958,4350.32682852839
9959,4335.43784610696
9960,4338.806329190203
9961,4335.43784610696
9962,4350.32682852839
9963,4338.806329190203
9964,4350.32682852839
9965,4350.32682852839
9966,4335.43784610696
9967,4335.43784610696
9968,4350.32682852839
9969,4350.32682852839
9970,4350.32682852839
9971,4338.806329190203
9972,4350.32682852839
9973,4335.43784610696
9974,4335.43784610696
9975,4338.806329190203
9976,4350.32682852839
9977,4353.695311611633
9978,4353.695311611633
9979,4338.340083391343
9980,4350.32682852839
9981,4353.695311611633
9982,4335.43784610696
9983,4871.364869396782
9984,4886.253851818212
9985,4335.43784610696
9986,4350.32682852839
9987,4335.43784610696
9988,4353.695311611633
9989,4350.32682852839
9990,4353.229065812773
9991,4353.695311611633
9992,4353.695311611633
9993,4332.936016421043
9994,4350.32682852839
9995,4350.32682852839
9996,4335.43784610696
9997,4350.32682852839
9998,4338.806329190203
9999,4335.43784610696
10000,4332.936016421043
10001,4335.43784610696
