Id,Sales
3483,183.99256210919555
3484,386.3495407677093
3485,-55.351547629177965
3486,109.71388228574617
3487,13.589794254954047
3488,162.0693749264753
3489,-60.287498968281675
3490,605.9577150952127
3491,-170.53050913273574
3492,-155.72916865127874
3493,159.2570734170641
3494,-41.30530968005835
3495,52.71633519506206
3496,68.92423029365605
3497,21.323618021975843
3498,11.381948715445589
3499,89.07603403663344
3500,-63.639778707486514
3501,65.37214461954483
3502,-38.75422921589334
3503,7.434717897199944
3504,69.18481449718824
3505,380.22523044178416
3506,-68.26450574916834
3507,-313.53674273084965
3508,40.17568915557739
3509,12.564913299907005
3510,-127.54762635559548
3511,182.5486882923782
3512,-163.80514603313412
3513,72.55778486010715
3514,-135.18192525087264
3515,158.1890096835138
3516,2817.226935116116
3517,-198.9207873192293
3518,38.27885695897846
3519,-23.905949792187414
3520,75.5542447683757
3521,-112.08183598646896
3522,-83.45610297009837
3523,19.648061918652072
3524,2.2742865945643302
3525,120.38397113592522
3526,-166.41340472633306
3527,28.540259335603796
3528,-1.8859207453873177
3529,116.57487140210536
3530,-234.55136083778837
3531,-151.62750710277498
3532,127.21776945664531
3533,101.38739786922835
3534,-95.78170689529635
3535,77.95064004599783
3536,51.841569284614955
3537,-147.9002685744086
3538,-49.56549950018241
3539,-50.20599589975064
3540,214.38945403468267
3541,13.32226449418295
3542,-16.23240138628975
3543,301.0956440657713
3544,40.17568915557739
3545,19.025754066605792
3546,-280.8459555611264
3547,-97.34863511745363
3548,-0.41097971066447414
3549,-74.23370252741255
3550,-147.32331433269823
3551,-104.19466970134195
3552,34.28010336042701
3553,36.018070183709675
3554,104.11492949861191
3555,-60.287498968281675
3556,14.020899699896423
3557,18.635461324853164
3558,84.65419867293551
3559,-55.351547629177965
3560,326.7668801281488
3561,-23.943325992767097
3562,-5.341546677787863
3563,37.62836426429718
3564,34.28010336042701
3565,72.55778486010715
3566,-272.73501477672477
3567,-13.982330077162004
3568,-56.32526919171862
3569,50.39329031202589
3570,292.22814489788146
3571,37.26090410352126
3572,120.64555151053533
3573,-57.38104765852896
3574,-134.43224412448672
3575,410.0186516519551
3576,89.03160388286966
3577,0.11683625517238161
3578,317.5437694845741
3579,-136.40390403472526
3580,-88.84849506256215
3581,90.75413734811612
3582,368.8538010351059
3583,34.28010336042701
3584,2194.243726448437
3585,-289.3720574445818
3586,-141.91265237529103
3587,-21.622473596936278
3588,93.26290236544017
3589,-86.53160539704722
3590,60.497590879419086
3591,-32.19011830311281
3592,117.63527867571817
3593,-213.6488815781054
3594,-90.97313150386725
3595,40.16626880319972
3596,40.17568915557739
3597,-57.38104765852896
3598,-54.77098656664453
3599,40.17568915557739
3600,102.52423745632834
3601,40.16626880319972
3602,-1.3029211465808883
3603,-49.439048067001416
3604,111.21381724634111
3605,-5.72396378349251
3606,12.163826523777438
3607,-11.041265492191958
3608,-12.717764278478501
3609,-245.26874466611912
3610,-83.43378681778188
3611,-183.2425064501651
3612,231.20370837450776
3613,167.437204011332
3614,245.15576182452065
3615,409.75426735061194
3616,-192.9108085560992
3617,-16.23240138628975
3618,971.6287402320095
3619,277.01204629838253
3620,331.82919452562527
3621,-673.6689857512014
3622,174.0592224526914
3623,203.15215341047747
3624,-156.29559968348318
3625,12108.195206746892
3626,17277.94052386747
3627,73.41678738210352
3628,41.79733656330692
3629,317.59371762926196
3630,-51.49183918057377
3631,173.56727941615245
3632,-83.93910321914758
3633,102.70337822055095
3634,5752.181117796982
3635,491.2477203409465
3636,40.17568915557739
3637,72.22959553512749
3638,65.37214461954483
3639,-146.74664558487206
3640,-106.84825668392602
3641,-112.08183598646896
3642,-46.325090803807974
3643,-54.77098656664453
3644,163.2858598370333
3645,-56.32526919171862
3646,13.66356024096103
3647,-109.94322080140239
3648,-244.42713899307412
3649,-32.882866367882094
3650,34.01357182324561
3651,-61.50600600186528
3652,342.41233768481123
3653,3446.219346717139
3654,-126.98447177307588
3655,-48.72845279151562
3656,-466.86973147929564
3657,38.84334069671426
3658,119.3756195919176
3659,-113.4999762456108
3660,5.360276700696554
3661,409.25492767444297
3662,120.38397113592522
3663,2597.124341825585
3664,-263.73332473766027
3665,-117.30796420151509
3666,-181.3193722983906
3667,-204.28338423180145
3668,305.86078578029867
3669,9.367905810517701
3670,322.8003436285714
3671,410.0186516519551
3672,104.20622684166592
3673,-2.8443696731723813
3674,-0.22789837627275933
3675,-155.16444223950066
3676,-2.960239229464257
3677,370.4198661464736
3678,204.32144626212335
3679,-17.93489983068651
3680,37.67853400909532
3681,8825.191994196153
3682,616.0503471286765
3683,-326.77328275495796
3684,-18.72252640040118
3685,134.35181014592553
3686,102.70337822055095
3687,-70.95292500986551
3688,13.712564888036749
3689,-55.50201258855961
3690,215.87062833071914
3691,14.020899699896423
3692,102.70337822055095
3693,-189.55614335116823
3694,68.92423029365605
3695,120.38397113592522
3696,6.634105538633991
3697,40.17568915557739
3698,7641.953332661385
3699,96.68052607277723
3700,288.5509726085833
3701,-69.75919489838884
3702,313.84585614246674
3703,68.30667130091653
3704,537.2917394009214
3705,-65.57952812395166
3706,-41.30530968005835
3707,41.24405086012624
3708,116.83808258671444
3709,-61.5444279741422
3710,285.9961583548078
3711,-123.5780616565289
3712,168.768483159629
3713,40.17568915557739
3714,37.742569391693614
3715,-31.732334167494642
3716,109.71388228574617
3717,199.49679431258755
3718,976.441251540291
3719,19.217084393760228
3720,-3.067717900183532
3721,44.31108680961704
3722,-54.77098656664453
3723,227.66361508156703
3724,-30.814478689389997
3725,-52.25257624222679
3726,-86.63694449427861
3727,109.71388228574617
3728,-27.455685115713486
3729,40.832992010723515
3730,-234.55136083778837
3731,40.29740160271199
3732,79.86043787947929
3733,208.13926999662243
3734,-121.10478074977539
3735,58.760777086783136
3736,-55.30176428795328
3737,-92.71675310902162
3738,35.16871107610839
3739,37.51367538718721
3740,51.841569284614955
3741,56.64079117187901
3742,51.87854306680417
3743,40.17568915557739
3744,-116.84211850834873
3745,337.33296010347
3746,204.32144626212335
3747,21.148351901107162
3748,169.51273969448735
3749,133.87535583265964
3750,165.43319286822816
3751,82.40102521482761
3752,-4.91451338256649
3753,-183.58542702261815
3754,18.55184167790532
3755,148.8874045500953
3756,-334.0310777097649
3757,34.17451052089534
3758,68.30667130091653
3759,422.8266641659191
3760,1752.9569100093008
3761,441.1940628527777
3762,-242.89958904663013
3763,-60.807546723903215
3764,-4.095798134118646
3765,-36.71916381294976
3766,21.32812131277344
3767,-222.6205012506695
3768,81.18275817816422
3769,49.70941938851405
3770,460.1062441623625
3771,338.6942554608608
3772,-72.50752637031701
3773,-192.03521971224012
3774,3893.7728620701732
3775,-75.71605840491824
3776,68.90427261259103
3777,-16.2701424553184
3778,-4.028997887793825
3779,410.0922142687012
3780,-209.76474360420195
3781,57.44197859888079
3782,-33.464255185380445
3783,-88.68982908761167
3784,317.2023675619649
3785,-41.35027349118736
3786,603.7461182633434
3787,120.38397113592522
3788,-72.22164975726113
3789,-45.663036240019274
3790,-54.51563138451657
3791,-9.547205359928256
3792,-61.660245695393094
3793,-57.73743925715603
3794,58.307069714029154
3795,-112.08183598646896
3796,65.37214461954483
3797,-26.896451823592404
3798,46.34166692165684
3799,116.46613508481221
3800,-60.68533043306348
3801,56.80497254392218
3802,120.38397113592522
3803,222.60605622543432
3804,-137.41339494537505
3805,150.73519228481643
3806,-52.894964777092326
3807,-242.30508320584897
3808,224.42288157944702
3809,-5.029897771989049
3810,-183.8394246822741
3811,17.55366132016969
3812,143.69563357793976
3813,208.19487220843206
3814,37.770694981146264
3815,102.70337822055095
3816,59.002714348357365
3817,6981.109634606961
3818,287.9526114829395
3819,40.17568915557739
3820,-76.42852955541835
3821,-78.04259238705836
3822,18.644607703959466
3823,41.55034562939566
3824,7.434717897199944
3825,-292.54115949824615
3826,30.754777220183293
3827,3091.1688908402175
3828,220.56561546842852
3829,273.3702178424768
3830,51.841569284614955
3831,3163.0983035604377
3832,168.57685743310196
3833,623.4386234122609
3834,99.90132021152769
3835,31.78866792339948
3836,51.18146357158888
3837,-54.22164780056994
3838,-5.741691870700995
3839,-346.9388984085802
3840,212.44801150417396
3841,35.16871107610839
3842,-60.7180406943887
3843,18.635461324853164
3844,-224.77208219036532
3845,45.99442935747006
3846,-105.67991422033104
3847,-203.90753600210627
3848,170.94970526986532
3849,-286.66358825398635
3850,51.63347969005682
3851,37.32104138764798
3852,80.5535994289662
3853,62.5601350812661
3854,-263.40554951684965
3855,-183.58542702261815
3856,-69.38521806667663
3857,109.71388228574617
3858,11760.63413153969
3859,-52.82879284327508
3860,40.17568915557739
3861,-156.30010389282742
3862,-115.65746725484225
3863,-90.91440532524479
3864,56.64079117187901
3865,-103.74195955212522
3866,113.52158104755782
3867,68.59378158984171
3868,-67.96815847697405
3869,111.21381724634111
3870,26.58099691690872
3871,134.35181014592553
3872,6013.44815446199
3873,224.21632075085256
3874,222.2320793844587
3875,-269.39434418737744
3876,-66.38243833382532
3877,-46.325090803807974
3878,19.925778205267516
3879,907.0219389661028
3880,592.4188679989695
3881,-139.4329918970992
3882,370.4198661464736
3883,-75.72353840480086
3884,133.01270910545514
3885,-304.96800166197625
3886,-167.84589428965003
3887,-209.7610132149011
3888,-28.822020856474538
3889,-41.12853374351712
3890,9.812397543151228
3891,-108.67037241001611
3892,-37.21197843448857
3893,-127.92098411232988
3894,198.8976355292384
3895,-442.27121313746875
3896,13.771510367374162
3897,56.470355757767585
3898,620.8574578858455
3899,-42.186664054258216
3900,51.841569284614955
3901,-99.95775621280977
3902,129.66525294661403
3903,-179.00572786979978
3904,337.1044334015148
3905,19.5335727467525
3906,-246.3264615444682
3907,2.74880157935573
3908,-55.77774928888182
3909,173.46811559428306
3910,293.39101699254815
3911,57.73929114640776
3912,-69.38521806667663
3913,-54.09657897819534
3914,50.26934949827822
3915,40.17568915557739
3916,-189.71126243593028
3917,-265.2458607584961
3918,51.841569284614955
3919,28.843992670801782
3920,-33.55699193190466
3921,100.47605340942823
3922,148.55691077710185
3923,57.918620557748845
3924,-93.65382519561265
3925,-44.37403794853011
3926,-113.01192572456715
3927,17.4664185545381
3928,-146.37850650196015
3929,242.29312630914262
3930,-367.87005421926426
3931,-334.3212762273059
3932,153.64760844255647
3933,-263.79674845375183
3934,-173.9393377413959
3935,-48.51705133762037
3936,-10.4112134344537
3937,-285.4746855198565
3938,221.92442109878235
3939,5.654964715749319
3940,41.24405086012624
3941,-104.40130380473866
3942,-109.56342566205123
3943,-98.78766575938336
3944,18.218559604343184
3945,262.00208279267264
3946,-110.46304064853258
3947,10057.83849091794
3948,93.46509685590809
3949,-46.664278702873496
3950,-101.48141792021171
3951,117.63527867571817
3952,35.16871107610839
3953,3.9059918353208136
3954,41.24405086012624
3955,-93.30204038595879
3956,-66.38243833382532
3957,58.307069714029154
3958,-67.13210869678981
3959,-43.38537213663999
3960,228.92922399451038
3961,45.66017520324631
3962,395.25064842458835
3963,75.25488501737298
3964,-44.25343323124604
3965,204.32144626212335
3966,-94.47227857968045
3967,-296.87875552003385
3968,-359.64980488511
3969,41.79733656330692
3970,68.20611071799297
3971,11.272678072647356
3972,-143.1164755353327
3973,-50.15061918107649
3974,-79.30409234669563
3975,419.79108112528615
3976,-70.77830688036333
3977,-36.59895835958648
3978,175.07537267634333
3979,107.54333984486345
3980,-5.105821567481874
3981,-12.83919842643241
3982,133.01270910545514
3983,-45.663036240019274
3984,59.95687057961206
3985,51.841569284614955
3986,-128.94333003022643
3987,-139.90365561051271
3988,-9.184699013137626
3989,344.10121540921057
3990,68.92423029365605
3991,2505.4486892738078
3992,16363.776167235463
3993,30.02825935439059
3994,-259.1517310628715
3995,-160.56330972488774
3996,-58.75227135209984
3997,132.48945867459108
3998,-109.95617077292292
3999,51.841569284614955
4000,68.30667130091653
4001,-106.13610113017315
4002,-14.217558542286056
4003,-53.48445263965441
4004,-107.50459984823837
4005,-3.0940961900368684
4006,-95.19719111146036
4007,2.856900754262068
4008,314.0064318450403
4009,537.970376686041
4010,170.36914420733189
4011,-52.90376052303351
4012,40.62158291256957
4013,37.62836426429718
4014,-265.90481011203565
4015,-112.01365871681438
4016,-32.04937549550669
4017,51.841569284614955
4018,102.70337822055095
4019,165.43319286822816
4020,8278.907532970285
4021,-194.82683537211966
4022,-23.177255140712106
4023,-35.09483744620899
4024,17.4664185545381
4025,50.213924593157884
4026,67.06628809035233
4027,31.869528881122143
4028,-70.77830688036333
4029,37.522458291084334
4030,6.958520660570727
4031,-87.51112193293831
4032,-109.01603639428603
4033,-237.69714981582584
4034,118.93920353086897
4035,101.79987998383393
4036,71.90643616566064
4037,-127.0862059780448
4038,-43.38537213663999
4039,-85.52651869045013
4040,-125.3276537511184
4041,165.43319286822816
4042,16.427521332219733
4043,-68.92157041263327
4044,181.93458330758313
4045,-50.99908190924068
4046,13.287818188886423
4047,13.166121478008098
4048,-111.18265614217563
4049,132.57165561349558
4050,328.19504054965734
4051,9.724935840082376
4052,-74.57230865608228
4053,-41.32514031575996
4054,258.3017601942981
4055,49.421189933760445
4056,-43.38537213663999
4057,53.320982511186735
4058,-43.322896625484276
4059,228.69980825409925
4060,-126.77119314620327
4061,17.60553867233614
4062,57.259845302176906
4063,-212.27796962202382
4064,-107.2397117889298
4065,144.45082286565062
4066,120.38397113592522
4067,20.044414455023645
4068,-223.35589928470438
4069,-277.3400706582607
4070,82.68882387270241
4071,264.18416115960144
4072,-109.56342566205123
4073,-150.61626707930486
4074,13.27381609288446
4075,185.5958282561581
4076,235.0311428995378
4077,42.32808341929332
4078,135.692169543757
4079,65.37214461954483
4080,-59.916806616741795
4081,34.28010336042701
4082,-115.65746725484225
4083,-69.38521806667663
4084,227.19095596438186
4085,-176.45235408219122
4086,-21.78460716354095
4087,-142.7278466387941
4088,34.79123790453111
4089,20.87227245795055
4090,2466.0894325564536
4091,-157.7137916917788
4092,41.24405086012624
4093,120.38397113592522
4094,2821.9652548585327
4095,470.9478301193349
4096,51.841569284614955
4097,0.3618048302537029
4098,-55.351547629177965
4099,-99.85706593389752
4100,-111.62461355297809
4101,15.01624354955807
4102,168.57685743310196
4103,-320.0075890870657
4104,-40.01871084001507
4105,-265.8991959089361
4106,51.841569284614955
4107,228.4251860902981
4108,-267.1520819347116
4109,57.03029895573103
4110,67.8427384867121
4111,41.79733656330692
4112,416.9293065191515
4113,-97.6858256877751
4114,58.129053340424704
4115,168.57685743310196
4116,52.31630409542693
4117,-530.0019886776349
4118,-94.75914332469904
4119,-25.245146367234042
4120,53.950417239739515
4121,33.97767851171479
4122,-23.800580529669176
4123,248.3197678031345
4124,191.7922484468664
4125,205.84951056428022
4126,-4.751475353583436
4127,-43.322896625484276
4128,101.38739786922835
4129,42.48700557963906
4130,52.512603686560254
4131,191.90278614787718
4132,29.4796302580194
4133,-82.98498756698535
4134,-50.4862089142337
4135,-116.43470728587177
4136,-138.22093766817093
4137,-122.69049572360112
4138,-15.711603978181763
4139,-19.852353545284338
4140,40.13312382838093
4141,-57.38104765852896
4142,74.89398640988742
4143,60.877238363916966
4144,-45.663036240019274
4145,2116.490958150472
4146,68.92423029365605
