Id,Sales
9223,6225.5864
9224,5579.2026
9225,6227.958
9226,6803.0825
9227,5197.5625
9228,6403.46
9229,5114.1177
9230,6589.1313
9231,5944.014
9232,6403.46
9233,6136.5054
9234,5874.5317
9235,4868.8237
9236,6070.149
9237,5526.227
9238,6794.155
9239,6584.104
9240,5816.074
9241,5979.9976
9242,6403.46
9243,6329.9375
9244,6556.6616
9245,5112.215
9246,5600.0615
9247,5386.866
9248,6795.839
9249,6210.774
9250,6651.7676
9251,6794.155
9252,7937.053
9253,4857.8975
9254,5515.208
9255,6783.936
9256,5310.3867
9257,6475.287
9258,6088.3076
9259,7367.9053
9260,7200.5356
9261,8422.674
9262,5336.872
9263,5918.4844
9264,6848.7915
9265,6815.3354
9266,6435.5757
9267,5927.7695
9268,5788.639
9269,6960.97
9270,5784.127
9271,5245.8926
9272,5279.773
9273,5887.1875
9274,5609.6606
9275,5096.323
9276,5906.0757
9277,6324.023
9278,5506.033
9279,6794.155
9280,7095.249
9281,5663.0093
9282,5889.4106
9283,5918.4844
9284,7051.191
9285,6200.0825
9286,5043.5864
9287,5800.0566
9288,5990.411
9289,5117.5522
9290,5548.715
9291,6257.6943
9292,6680.355
9293,6953.552
9294,5119.3784
9295,5505.1084
9296,9066.334
9297,5988.6006
9298,5579.2026
9299,6403.46
9300,5711.2573
9301,5344.968
9302,5395.197
9303,5114.1177
9304,6403.46
9305,6113.6
9306,5506.822
9307,7957.0454
9308,6182.8125
9309,5918.4844
9310,4559.4165
9311,5357.5806
9312,5841.819
9313,7894.2036
9314,5918.4844
9315,6015.5054
9316,4968.508
9317,5755.0376
9318,7334.09
9319,4872.511
9320,5997.505
9321,5272.176
9322,4433.232
9323,5644.9233
9324,6322.843
9325,6067.084
9326,5309.3413
9327,5420.7246
9328,5040.497
9329,6360.47
9330,6862.971
9331,5506.033
9332,5945.063
9333,6469.288
9334,5435.625
9335,6139.8594
9336,6041.652
9337,6000.908
9338,5723.7476
9339,4470.6465
9340,8165.3174
9341,5484.587
9342,5507.2134
9343,6233.682
9344,7847.044
9345,7355.7476
9346,6039.567
9347,6351.77
9348,5454.989
9349,7910.0513
9350,6090.2896
9351,6029.179
9352,5548.715
9353,8020.8906
9354,5843.5938
9355,7443.73
9356,5468.409
9357,5734.485
9358,5167.543
9359,5205.135
9360,6197.742
9361,5167.543
9362,5548.715
9363,5013.4067
9364,6136.762
9365,5976.17
9366,5918.4844
9367,7031.337
9368,5948.3003
9369,5548.715
9370,6173.8467
9371,6714.2744
9372,6162.3325
9373,5918.4844
9374,6403.46
9375,5526.227
9376,6794.155
9377,7758.4985
9378,5213.8335
9379,5874.5317
9380,6220.16
9381,5548.715
9382,7374.213
9383,5520.219
9384,6012.644
9385,5918.4844
9386,7513.107
9387,4826.8125
9388,5431.3423
9389,5889.4106
9390,5245.8926
9391,5548.715
9392,5984.491
9393,5915.6406
9394,6173.8467
9395,5640.0254
9396,6331.2383
9397,6794.155
9398,7374.339
9399,5467.0967
9400,6015.999
9401,9502.114
9402,7655.6
9403,5198.7427
9404,6403.46
9405,5270.732
9406,5386.7734
9407,5103.361
9408,5820.4507
9409,5663.0093
9410,5719.1567
9411,5259.8193
9412,6214.854
9413,6968.0356
9414,6794.155
9415,7609.8594
9416,5548.715
9417,33.56635
9418,-66.432106
9419,361.44434
9420,-44.20331
9421,32.60698
9422,-107.19209
9423,-296.26453
9424,-96.1566
9425,-307.127
9426,-23.486698
9427,153.86992
9428,43.45736
9429,-78.26329
9430,241.72034
9431,-105.407814
9432,-242.15695
9433,184.8245
9434,454.61182
9435,157.17265
9436,633.3755
9437,140.02234
9438,124.563354
9439,-104.88608
9440,-194.44046
9441,943.8589
9442,558.7941
9443,-26.968502
9444,185.96448
9445,-735.07007
9446,-148.58656
9447,1673.6678
9448,-77.60948
9449,-16.755617
9450,-328.10858
9451,-34.7722
9452,186.96269
9453,204.00024
9454,-47.343132
9455,96.35446
9456,324.7895
9457,-37.901302
9458,-561.05725
9459,96.56873
9460,139.89507
9461,119.88855
9462,-85.180626
9463,336.0507
9464,682.2544
9465,-16.755617
9466,-244.70491
9467,104.43484
9468,18.987305
9469,140.02234
9470,1.3143158
9471,-211.33003
9472,-105.26004
9473,-26.308979
9474,-110.18488
9475,213.65442
9476,442.5794
9477,-85.180626
9478,92.50418
9479,-40.258858
9480,583.16785
9481,-85.180626
9482,989.40155
9483,-368.44714
9484,-462.97412
9485,-190.44098
9486,-24.222778
9487,71.53072
9488,-107.258194
9489,61.84498
9490,116.20949
9491,-67.88194
9492,34.623
9493,18.301697
9494,74.843124
9495,-78.26329
9496,-107.19209
9497,53.838684
9498,-108.1523
9499,-467.75113
9500,18.301697
9501,-100.56346
9502,294.89743
9503,152.56567
9504,-362.3784
9505,140.02234
9506,-322.59094
9507,20.00151
9508,4937.155
9509,128.87088
9510,9.287388
9511,171.14383
9512,18.301697
9513,-194.44046
9514,-69.63132
9515,233.6862
9516,2.7163744
9517,-16.755617
9518,-143.11871
9519,169.9082
9520,-354.53754
9521,-256.43365
9522,24.930317
9523,-356.0542
9524,237.03943
9525,-14.42384
9526,-245.82074
9527,525.97424
9528,140.02234
9529,-261.38495
9530,306.52994
9531,-78.552025
9532,473.36374
9533,82.14117
9534,-24.222778
9535,-101.20051
9536,18.301697
9537,265.8785
9538,-36.654987
9539,72.70527
9540,96.56873
9541,-379.3298
9542,-238.13492
9543,-463.82617
9544,-77.71347
9545,522.67065
9546,-272.2226
9547,-85.180626
9548,-163.38586
9549,-186.97328
9550,162.94662
9551,-163.53024
9552,126.368744
9553,-1.7507699
9554,6.7488203
9555,147.75891
9556,-77.71347
9557,140.02234
9558,-603.78345
9559,-267.40793
9560,3.538045
9561,756.39386
9562,-245.18982
9563,496.87952
9564,152.56567
9565,-32.092434
9566,98.01681
9567,623.8513
9568,-66.20093
9569,-20.692036
9570,541.08484
9571,68.52564
9572,422.5067
9573,-60.832565
9574,440.1331
9575,-77.71347
9576,5137.9707
9577,-544.7723
9578,-190.066
9579,-23.49641
9580,436.61188
9581,-87.24678
9582,-1.1741521
9583,85.03703
9584,-134.87527
9585,-343.49524
9586,-259.12445
9587,86.06541
9588,18.301697
9589,-32.092434
9590,-85.180626
9591,18.301697
9592,232.28075
9593,140.02234
9594,-111.18257
9595,-85.180626
9596,162.94662
9597,-108.60017
9598,64.00917
9599,113.39878
9600,261.25864
9601,-254.8334
9602,-284.62903
9603,93.62243
9604,170.60661
9605,287.57214
9606,-43.86613
9607,154.45552
9608,82.14117
9609,-102.57241
9610,339.82852
9611,607.72046
9612,104.43484
9613,-136.43697
9614,194.0708
9615,291.22736
9616,-709.23816
9617,10364.406
9618,13351.243
9619,565.8758
9620,-186.97328
9621,-121.164
9622,-477.9785
9623,595.32294
9624,-349.31046
9625,43.45736
9626,6481.244
9627,340.6199
9628,18.301697
9629,-322.59094
9630,18.301697
9631,98.01681
9632,-64.45701
9633,-194.44046
9634,92.80993
9635,-85.180626
9636,263.41397
9637,3.538045
9638,102.060844
9639,-155.00244
9640,-140.67697
9641,-29.918354
9642,13.680123
9643,-205.29733
9644,-187.73993
9645,5495.184
9646,-49.126507
9647,-427.55997
9648,-20.636703
9649,-29.83091
9650,350.59512
9651,-250.5471
9652,-90.25325
9653,-228.2288
9654,-16.755617
9655,5393.446
9656,-178.80588
9657,150.52953
9658,-536.7296
9659,-467.75113
9660,176.60953
9661,429.1447
9662,-59.004272
9663,931.7874
9664,96.56873
9665,161.15488
9666,-34.681835
9667,-445.9493
9668,86.1942
9669,-6.386383
9670,-134.87527
9671,-322.59094
9672,92.197174
9673,9759.608
9674,803.2057
9675,-235.69852
9676,-71.63469
9677,-78.26329
9678,43.45736
9679,-91.01815
9680,175.44409
9681,77.26689
9682,23.93642
9683,-55.900055
9684,43.45736
9685,435.3902
9686,-29.83091
9687,-16.755617
9688,-186.97328
9689,18.301697
9690,6659.405
9691,27.854794
9692,989.40155
9693,-20.636703
9694,-236.24512
9695,140.02234
9696,332.37073
9697,-132.22021
9698,-24.222778
9699,140.02234
9700,77.59997
9701,84.65336
9702,504.9484
9703,-180.77214
9704,95.933525
9705,18.301697
9706,-204.03104
9707,73.5788
9708,92.50418
9709,499.91342
9710,339.82852
9711,-75.99921
9712,-36.397327
9713,430.4052
9714,-85.180626
9715,217.95906
9716,-171.4944
9717,-85.180626
9718,260.71545
9719,92.50418
9720,-428.4735
9721,-60.357292
9722,24.930317
9723,-186.97328
9724,358.0623
9725,48.885963
9726,-113.37784
9727,-1.7341776
9728,-338.03778
9729,-49.653244
9730,75.88571
9731,-349.71808
9732,140.02234
9733,18.301697
9734,198.35764
9735,18.301697
9736,198.65059
9737,706.71075
9738,12.984624
9739,113.60777
9740,48.931335
9741,278.74945
9742,43.45736
9743,147.75891
9744,127.121475
9745,121.7995
9746,-132.71948
9747,20.00151
9748,-162.11446
9749,10.5380535
9750,140.02234
9751,944.7857
9752,4729.1616
9753,-13.949277
9754,-94.992485
9755,67.994225
9756,85.03703
9757,-68.450874
9758,185.93651
9759,-365.86606
9760,50.08596
9761,-16.335045
9762,798.7655
9763,799.4647
9764,-59.295338
9765,216.80827
9766,5333.419
9767,14.27439
9768,56.422356
9769,-35.655212
9770,85.03703
9771,297.8733
9772,479.43347
9773,-7.2710333
9774,198.65059
9775,105.31775
9776,1138.5852
9777,140.02234
9778,1599.0981
9779,-16.755617
9780,211.13557
9781,154.4574
9782,53.244198
9783,-92.53082
9784,18.301697
9785,100.624664
9786,18.301697
9787,-194.44046
9788,18.301697
9789,-41.29202
9790,-55.09445
9791,18.301697
9792,-91.0918
9793,18.987305
9794,-16.755617
9795,50.08596
9796,-242.15695
9797,3.8968172
9798,-111.18257
9799,-105.26004
9800,804.03107
9801,261.25864
9802,-52.564003
9803,-143.58751
9804,46.431835
9805,48.885963
9806,-403.78772
9807,43.45736
9808,-107.19209
9809,6936.5527
9810,-24.47017
9811,18.301697
9812,196.58507
9813,-195.46234
9814,283.38205
9815,95.4043
9816,-78.26329
9817,-175.11827
9818,18.301697
9819,4905.906
9820,260.71545
9821,647.17566
9822,140.02234
9823,6008.299
9824,43.45736
9825,473.799
9826,43.45736
9827,34.54683
9828,-66.81025
9829,-303.1837
9830,-359.1332
9831,-385.9244
9832,630.8119
9833,75.88571
9834,-383.9206
9835,-186.97328
9836,88.24729
9837,139.89507
9838,-107.975464
9839,-104.82837
9840,43.45736
9841,-374.4118
9842,43.45736
9843,-333.3453
9844,-262.30057
9845,625.87
9846,-242.98737
9847,121.7995
9848,-408.17163
9849,38.547264
9850,10035.407
9851,-593.1833
9852,18.301697
9853,-226.00667
9854,-272.79016
9855,-69.63132
9856,18.301697
9857,-161.7661
9858,517.4672
9859,90.50086
9860,-79.71574
9861,162.94662
9862,27.97026
9863,-78.26329
9864,8440.578
9865,165.70995
9866,105.948135
9867,-33.489174
9868,48.418777
9869,92.80993
9870,133.9008
9871,611.896
9872,108.65539
9873,204.13847
9874,-6.386383
9875,-107.446236
9876,-78.26329
9877,-140.67697
9878,247.4152
9879,-182.24721
9880,-24.22657
9881,310.51382
9882,-12.933405
9883,-555.20917
9884,-41.78072
9885,96.32639
9886,30.16428
9887,-450.74704
9888,-60.832565
9889,18.301697
9890,644.8668
9891,-79.23604
9892,140.02234
9893,50.256313
9894,18.301697
9895,-312.4862
9896,326.97083
9897,37.650723
9898,-186.88368
9899,-39.645363
9900,283.71326
9901,43.45736
9902,523.8511
9903,18.301697
9904,-408.17163
9905,-2.4482024
9906,-124.044075
9907,18.301697
9908,-145.57358
9909,-272.0786
9910,140.02234
9911,-68.05256
9912,97.78961
9913,379.1276
9914,132.02077
9915,272.27112
9916,-74.4533
9917,128.26018
9918,-79.71574
9919,77.596825
9920,504.85086
9921,2.7163744
9922,-117.37424
9923,-249.269
9924,3.8968172
9925,149.69096
9926,-243.84772
9927,684.6014
9928,77.533165
9929,-8.104935
9930,362.01547
9931,18.301697
9932,140.02234
9933,-249.16748
9934,-194.44046
9935,-236.8254
9936,175.44409
9937,-141.9682
9938,180.00957
9939,8260.192
9940,621.2429
9941,-24.222778
9942,-123.03871
9943,-134.87527
9944,-71.97422
9945,-247.3655
9946,140.02234
9947,-143.48845
9948,-144.38483
9949,18.301697
9950,-6.427251
9951,-68.450874
9952,-59.004272
9953,-308.25626
9954,148.76636
9955,53.686806
9956,-148.58656
9957,12.984624
9958,31.417263
9959,-450.9128
9960,-423.9208
9961,-116.53086
9962,16.75454
9963,-217.82457
9964,-218.15663
9965,139.33171
9966,-381.3384
9967,507.0717
9968,-100.49442
9969,-211.29625
9970,-133.113
9971,785.6657
9972,18.301697
9973,203.57423
9974,-78.26329
9975,154.4574
9976,-111.18257
9977,140.02234
9978,223.76605
9979,11.539403
9980,-70.71253
9981,462.70758
9982,-29.83091
9983,4905.906
9984,12271.09
9985,96.92136
9986,24.930317
9987,-186.90274
9988,21.2262
9989,265.8404
9990,96.32639
9991,140.02234
9992,140.02234
9993,-181.09544
9994,-91.06852
9995,91.103775
9996,-221.26596
9997,111.12118
9998,-272.0955
9999,-16.37577
10000,3.8968172
10001,1744.1553
10002,43.45736
10003,-146.3788
10004,-163.38586
10005,147.75891
10006,-56.341038
10007,-517.1962
10008,377.2883
10009,140.02234
10010,43.45736
10011,43.45736
10012,7084.413
10013,-797.19257
10014,-198.87282
10015,146.65094
10016,77.596825
10017,50.497734
10018,48.140537
10019,24.228165
10020,-100.49442
10021,-225.9496
10022,73.09038
10023,-171.4944
10024,-183.63596
10025,-220.88159
10026,202.47366
10027,19.006557
10028,-25.536724
10029,-152.12512
10030,-68.450874
10031,43.45736
10032,-194.44046
10033,43.45736
10034,748.9267
10035,-216.0861
10036,-96.1566
10037,-17.594185
10038,18.301697
10039,119.995865
10040,-268.3187
10041,89.448975
10042,884.09174
10043,140.02234
10044,-109.46757
10045,-261.6756
10046,307.60864
10047,189.26982
10048,-68.450874
10049,198.35764
10050,-71.63469
10051,-257.75592
10052,-166.0335
10053,-135.59465
10054,144.21638
10055,-8.104935
10056,-110.36272
10057,310.02365
10058,-16.755617
10059,-374.0196
10060,-210.74545
10061,-505.73737
10062,-86.77077
10063,526.6189
10064,-194.44046
10065,-174.57085
10066,-35.444485
10067,202.7334
10068,-170.39983
10069,140.02234
10070,180.14813
10071,18.301697
10072,-1.5711901
10073,-131.6704
10074,-272.79016
10075,-408.17163
10076,125.0018
10077,-210.74545
10078,345.14514
10079,-174.95198
10080,75.88571
10081,27.924595
10082,5693.408
10083,-242.15695
10084,140.02234
10085,-16.755617
10086,6441.9927
10087,502.46255
10088,140.02234
10089,139.75783
10090,-85.180626
10091,-185.259
10092,-472.75757
10093,-49.219917
10094,43.45736
10095,333.68155
10096,61.72885
10097,-140.67697
10098,140.02234
10099,50.612926
10100,-101.20051
10101,-149.61246
10102,262.8579
10103,-116.53086
10104,154.45552
10105,55.735584
10106,77.596825
10107,43.45736
10108,-147.8998
10109,-407.00903
10110,-81.87567
10111,-41.29202
10112,-337.84387
10113,140.02234
10114,458.40002
10115,334.53024
10116,144.61441
10117,256.84933
10118,-369.86847
10119,-71.63469
10120,-14.42384
10121,444.20035
10122,-105.86705
10123,194.0708
10124,55.779816
10125,37.90979
10126,-400.70447
10127,-194.44046
10128,-286.02927
10129,161.40929
10130,-32.791702
10131,61.674103
10132,172.37717
10133,-32.092434
10134,2.7163744
10135,43.45736
10136,37.90979
10137,5144.5996
10138,-29.83091
10139,-78.26329
10140,28.48561
10141,-229.39381
10142,-24.222778
10143,-107.19209
10144,202.06973
10145,-150.86234
10146,18.301697
10147,82.14117
10148,462.87842
10149,154.58157
10150,-295.8202
10151,-148.77557
10152,8510.248
10153,41.616013
10154,75.88571
10155,140.02234
10156,163.81482
10157,-136.72879
10158,-160.93025
10159,-16.755617
10160,140.02234
10161,-80.31923
10162,-245.82074
10163,-127.907
10164,-289.98975
10165,-78.26329
10166,-739.36993
10167,-197.93262
10168,-47.705185
10169,516.9859
10170,-78.26329
10171,-7.2710333
10172,-358.44852
10173,-190.94801
10174,135.84064
10175,-68.450874
10176,310.54385
10177,-247.3655
10178,-140.30421
10179,50.256313
10180,-94.992485
10181,-252.91663
10182,-397.39908
10183,-180.24292
10184,-286.45956
10185,187.8825
10186,366.5002
10187,2.7163744
10188,-77.71347
10189,140.02234
10190,-166.14726
10191,69.70105
10192,314.35706
10193,-59.004272
10194,9.690643
10195,-822.3987
10196,815.00775
10197,-20.692036
10198,3.8968172
10199,504.85086
10200,744.40027
10201,50.08596
10202,-59.507942
10203,48.11815
10204,307.69617
10205,734.30237
10206,-64.74887
10207,-70.015076
10208,18.301697
10209,-64.062096
10210,68.133156
10211,220.21252
10212,-186.25449
10213,380.2719
10214,-272.79016
10215,-241.76439
10216,5163.796
10217,-272.79016
10218,24.930317
10219,-235.14226
10220,442.97955
10221,210.02759
10222,-78.26329
10223,394.6385
10224,-132.22021
10225,18.301697
10226,-64.45701
10227,-264.6794
10228,280.10498
10229,-78.26329
10230,140.02234
10231,-49.219917
10232,43.45736
10233,148.76636
10234,-79.71574
10235,-85.180626
10236,19.724052
10237,18.301697
10238,219.31778
10239,-22.58355
10240,86.6644
10241,-71.63469
10242,249.92148
10243,-536.7296
10244,-71.97422
10245,-29.83091
10246,-194.44046
10247,18.301697
10248,-26.722015
10249,-211.36702
10250,-64.45701
10251,18.614246
10252,450.79382
10253,43.45736
10254,1409.2098
10255,149.15152
10256,-79.885666
10257,8797.826
10258,7006.7456
10259,-205.00461
10260,140.02234
10261,-133.01567
10262,18.274609
10263,-240.22427
10264,-98.91058
10265,-308.60437
10266,219.27696
10267,52.955017
10268,427.32953
10269,282.40906
10270,43.45736
10271,198.35764
10272,18.301697
10273,5850.423
10274,4822.2593
10275,7025.391
10276,5299.93
10277,6131.8726
10278,5109.6777
10279,5366.207
10280,5591.449
10281,5072.7095
10282,5046.344
10283,6260.305
10284,6166.541
10285,5510.2056
10286,5796.606
10287,5576.4214
10288,4676.9043
10289,6056.229
10290,6603.3354
10291,6470.364
10292,7522.68
10293,6548.3213
10294,6443.0815
10295,6273.6055
10296,4725.2344
10297,7834.832
10298,6776.6987
10299,5904.8784
10300,6349.6914
10301,4380.6
10302,5326.4946
10303,6010.426
10304,6177.609
10305,5237.887
10306,5446.455
10307,4982.356
10308,6757.787
10309,6178.1294
10310,6159.056
10311,5693.095
10312,5992.347
10313,6228.153
10314,5221.574
10315,6203.0034
10316,5972.6055
10317,6475.0806
10318,5163.1113
10319,6499.771
10320,7142.1885
10321,5237.887
10322,6579.2227
10323,6550.0996
10324,6010.426
10325,6614.1494
10326,5125.483
10327,4676.9224
10328,6249.9873
10329,5772.1733
10330,6245.7354
10331,6601.317
10332,6516.723
10333,5163.1113
10334,5720.667
10335,5048.6943
10336,6378.609
10337,5163.1113
10338,7175.2476
10339,4669.426
10340,4699.943
10341,5544.4873
10342,5230.42
10343,5697.014
10344,4869.856
10345,6370.6426
10346,6018.255
10347,5776.7246
10348,5563.2847
10349,5912.911
10350,5526.055
10351,5510.2056
10352,5109.6777
10353,6412.135
10354,5989.7974
10355,5157.83
10356,5912.911
10357,5398.4736
10358,6501.655
10359,6234.132
10360,4860.78
10361,6548.3213
10362,5828.635
10363,5370.4854
10364,5157.83
10365,5652.6074
10366,5359.7715
10367,5188.2725
10368,5912.911
10369,4725.2344
10370,5182.09
10371,6722.3643
10372,5994.155
10373,5237.887
10374,5420.216
10375,5520.1836
10376,4770.351
10377,5513.8784
10378,5912.911
10379,5506.61
10380,5776.78
10381,6009.1587
10382,4933.4033
10383,6661.1978
10384,6548.3213
10385,5236.5
10386,6974.275
10387,5451.907
10388,5519.7075
10389,6390.939
10390,5230.42
10391,5917.416
10392,5912.911
10393,6190.981
10394,6222.1396
10395,6227.732
10396,6203.0034
10397,4451.3086
10398,4793.818
10399,6488.071
10400,5170.5786
10401,6232.0747
10402,4622.1323
10403,5163.1113
10404,5351.3804
10405,4732.7017
10406,5791.1094
10407,5084.7617
10408,6939.4463
10409,5601.2783
10410,5223.3633
10411,6010.426
10412,5170.5786
10413,6548.3213
10414,4461.599
10415,5619.2915
10416,5255.2593
10417,6842.24
10418,4588.4478
10419,5873.624
10420,6234.132
10421,5641.794
10422,6196.6846
10423,8493.725
10424,5573.901
10425,5848.783
10426,6086.309
10427,5243.724
10428,6944.9033
10429,4770.42
10430,6202.0205
10431,5170.5786
10432,5254.7305
10433,4057.9578
10434,5783.513
10435,6145.729
10436,6148.938
10437,5716.8384
10438,5806.566
10439,5713.1997
10440,5552.7305
10441,5333.3643
10442,5326.3394
10443,6460.3643
10444,5912.911
10445,5641.794
10446,5163.1113
10447,5912.911
10448,6517.905
10449,6548.3213
10450,5733.424
10451,5451.907
10452,5791.1094
10453,4980.353
10454,5154.5264
10455,7209.3833
10456,7357.2437
10457,4911.3867
10458,4805.8877
10459,5514.6216
10460,6854.913
10461,6212.675
10462,7431.4785
10463,6534.782
10464,6338.5435
10465,5152.0703
10466,8039.7627
10467,7067.654
10468,6550.0996
10469,5283.3726
10470,6300.506
10471,7344.4297
10472,3644.4878
10473,10600.984
10474,8857.699
10475,6615.1616
10476,4732.7017
10477,5775.841
10478,4916.714
10479,7912.816
10480,4774.8594
10481,6166.541
10482,6697.2676
10483,6178.1396
10484,5912.911
10485,5828.635
10486,5912.911
10487,6144.289
10488,6318.708
10489,4725.2344
10490,5198.361
10491,5163.1113
10492,5818.3
10493,5255.2593
10494,5641.8013
10495,5282.068
10496,5350.8574
10497,4982.024
10498,5176.598
10499,5017.861
10500,5408.094
10501,5921.404
10502,6831.506
10503,5257.9375
10504,5823.9697
10505,4947.283
10506,6036.116
10507,5802.349
10508,4941.7
10509,4602.4097
10510,5237.887
10511,5510.2056
10512,6675.782
10513,5947.9707
10514,4294.5225
10515,5157.83
10516,6048.0137
10517,6141.4707
10518,5628.6016
10519,8801.662
10520,6203.0034
10521,6705.59
10522,5224.9897
10523,4991.1206
10524,5483.6836
10525,5298.1416
10526,5552.7305
10527,5828.635
10528,6044.643
10529,8341.806
10530,7170.0884
10531,5620.56
10532,5510.2056
10533,5510.2056
10534,6166.541
10535,5752.3423
10536,6274.112
10537,5449.231
10538,6443.263
10539,5458.866
10540,6166.541
10541,6505.276
10542,4947.283
10543,5237.887
10544,4732.7017
10545,5912.911
10546,6856.861
10547,6908.585
10548,7271.435
10549,5823.9697
10550,4869.1606
10551,6548.3213
10552,8381.042
10553,5422.2485
10554,5230.42
10555,6548.3213
10556,6172.0664
10557,6612.555
10558,5828.821
10559,5796.5435
10560,6073.2485
10561,5912.911
10562,6617.7207
10563,6263.0415
10564,5720.667
10565,5877.272
10566,8039.7627
10567,5463.741
10568,6145.729
10569,6292.7246
10570,5163.1113
10571,6407.422
10572,4843.408
10573,5163.1113
10574,6700.958
10575,5720.667
10576,4966.2188
10577,6567.5645
10578,5912.911
10579,4732.7017
10580,6043.5835
10581,5510.2056
10582,4917.962
10583,6079.831
10584,4493.215
10585,5198.361
10586,6067.324
10587,5532.3945
10588,6548.3213
10589,5912.911
10590,7011.4355
10591,5912.911
10592,6638.8926
10593,7036.4614
10594,5700.591
10595,5332.912
10596,6755.088
10597,6442.469
10598,6166.541
10599,6010.426
10600,7077.3843
10601,6033.88
10602,6749.553
10603,5370.4854
10604,5898.2026
10605,6368.834
10606,6548.3213
10607,7076.356
10608,5044.83
10609,5052.78
10610,5578.894
10611,5434.9146
10612,5713.1997
10613,5183.27
