Id,Sales
13177,7122.7437
13178,7623.509
13179,7114.038
13180,7423.917
13181,6820.5205
13182,8086.6743
13183,7084.775
13184,8382.8125
13185,7938.017
13186,8802.124
13187,7211.8076
13188,7114.038
13189,7747.917
13190,7610.739
13191,7938.017
13192,9528.902
13193,7369.223
13194,7423.917
13195,7246.157
13196,7747.917
13197,7423.917
13198,8182.394
13199,8182.394
13200,8600.293
13201,8000.4663
13202,10015.915
13203,6820.5205
13204,8220.655
13205,9038.796
13206,8489.334
13207,7122.7437
13208,7369.223
13209,8182.394
13210,7369.223
13211,6820.5205
13212,7369.223
13213,8254.557
13214,7269.5767
13215,7369.223
13216,7114.038
13217,7509.6133
13218,6820.5205
13219,8340.447
13220,6820.5205
13221,7509.6133
13222,7306.774
13223,8223.945
13224,8629.686
13225,8340.447
13226,7175.377
13227,6946.26
13228,7580.7095
13229,7509.6133
13230,7122.7437
13231,8000.4663
13232,7361.468
13233,7630.6353
13234,7729.805
13235,7369.223
13236,7602.7456
13237,8418.365
13238,7348.46
13239,7589.415
13240,7369.223
13241,7026.6714
13242,7369.223
13243,7653.104
13244,8182.394
13245,8055.723
13246,8000.4663
13247,8000.4663
13248,8000.4663
13249,8560.639
13250,8000.4663
13251,6758.0713
13252,7687.876
13253,7306.774
13254,7169.1704
13255,7887.468
13256,7324.709
13257,7509.6133
13258,8532.486
13259,6820.5205
13260,7623.509
13261,7635.842
13262,7306.774
13263,8182.394
13264,8000.4663
13265,9900.238
13266,8042.8315
13267,7122.7437
13268,6758.0713
13269,8340.447
13270,7269.5767
13271,8086.6743
13272,7687.876
13273,7423.917
13274,8340.447
13275,6965.1626
13276,7369.223
13277,9749.094
13278,6820.5205
13279,6820.5205
13280,7369.223
13281,8489.334
13282,7211.8076
13283,7580.7095
13284,6820.5205
13285,7423.917
13286,7169.1704
13287,7369.223
13288,7843.4146
13289,7841.817
13290,9851.901
13291,7549.6562
13292,8551.783
13293,6820.5205
13294,8594.54
13295,9001.348
13296,8062.2026
13297,8182.394
13298,7844.862
13299,7306.774
13300,7369.223
13301,7743.0083
13302,8219.411
13303,7798.6753
13304,6946.26
13305,7904.442
13306,7269.5767
13307,7122.7437
13308,7468.8945
13309,7843.4146
13310,7114.038
13311,7887.468
13312,6758.0713
13313,7369.223
13314,7925.732
13315,7589.415
13316,8000.4663
13317,7169.1704
13318,7369.223
13319,7575.037
13320,9528.902
13321,7114.038
13322,7938.017
13323,7114.038
13324,8182.394
13325,8000.4663
13326,7278.282
13327,7369.223
13328,7687.876
13329,7114.038
13330,6758.0713
13331,7369.223
13332,7361.468
13333,7361.468
13334,8000.4663
13335,7447.164
13336,7721.0996
13337,7657.2563
13338,6758.0713
13339,8140.2705
13340,7749.248
13341,8254.557
13342,6820.5205
13343,8551.783
13344,7661.5796
13345,7509.6133
13346,7449.2866
13347,9103.923
13348,7509.6133
13349,7887.468
13350,6758.0713
13351,8292.819
13352,7623.509
13353,8237.524
13354,8140.2705
13355,7369.223
13356,8000.4663
13357,7391.3438
13358,6820.5205
13359,7580.7095
13360,7637.823
13361,6758.0713
13362,7278.282
13363,8399.0205
13364,7324.709
13365,6820.5205
13366,7861.1245
13367,7509.6133
13368,7509.6133
13369,6946.26
13370,8000.4663
13371,7361.468
13372,8551.783
13373,7369.223
13374,9002.834
13375,6820.5205
13376,7509.6133
13377,7122.7437
13378,8675.696
13379,6820.5205
13380,7861.1245
13381,7509.6133
13382,7114.038
13383,6758.0713
13384,8811.838
13385,6820.5205
13386,6946.26
13387,8320.296
13388,6758.0713
13389,7382.638
13390,6758.0713
13391,9144.372
13392,7306.774
13393,7114.038
13394,8124.6523
13395,7997.205
13396,7369.223
13397,7849.3096
13398,7369.223
13399,9038.796
13400,7306.774
13401,8000.4663
13402,8237.524
13403,7687.876
13404,6820.5205
13405,8237.524
13406,7089.1206
13407,7610.739
13408,8589.251
13409,8195.1
13410,7455.5605
13411,8150.7393
13412,7938.017
13413,7635.842
13414,7843.4146
13415,8000.4663
13416,8000.4663
13417,6758.0713
13418,7580.7095
13419,7114.038
13420,7122.7437
13421,7114.038
13422,7561.0596
13423,7269.5767
13424,7509.6133
13425,9297.413
13426,8000.4663
13427,8237.524
13428,7861.1245
13429,7509.6133
13430,8219.411
13431,7248.0957
13432,8421.981
13433,8000.4663
13434,8000.4663
13435,8000.4663
13436,7630.6353
13437,9368.904
13438,7779.3677
13439,8286.395
13440,8551.783
13441,8382.8125
13442,7306.774
13443,7114.038
13444,7306.774
13445,7524.027
13446,7589.415
13447,6946.26
13448,7729.805
13449,8220.655
13450,7938.017
13451,7687.876
13452,7026.6714
13453,7726.14
13454,6820.5205
13455,8000.4663
13456,6820.5205
13457,8000.4663
13458,7881.6787
13459,6581.2817
13460,7509.6133
13461,6820.5205
13462,7369.223
13463,7444.5713
13464,7257.965
13465,7687.876
13466,7461.109
13467,8042.8315
13468,7958.7573
13469,7561.0596
13470,7349.391
13471,8340.447
13472,6820.5205
13473,8382.8125
13474,7455.5605
13475,7782.4126
13476,7938.017
13477,7423.917
13478,7504.419
13479,8237.524
13480,8551.783
13481,7942.6
13482,6820.5205
13483,7497.0044
13484,6758.0713
13485,7950.1445
13486,7561.0596
13487,8277.998
13488,6820.5205
13489,6758.0713
13490,7580.7095
13491,8810.4
13492,8065.0537
13493,8000.4663
13494,7169.1704
13495,7369.223
13496,7114.038
13497,7423.917
13498,6820.5205
13499,7687.876
13500,7122.7437
13501,6758.0713
13502,8215.513
13503,8182.394
13504,7509.6133
13505,7580.7095
13506,8355.916
13507,6820.5205
13508,8000.4663
13509,6820.5205
13510,8418.365
13511,7729.805
13512,8000.4663
13513,7411.5884
13514,7423.917
13515,6758.0713
13516,7610.739
13517,7861.1245
13518,8000.4663
13519,8295.716
13520,7706.5264
13521,7743.0083
13522,8000.4663
13523,7561.0596
13524,7938.017
13525,7089.1206
13526,7169.1704
13527,6820.5205
13528,8124.6523
13529,7861.1245
13530,8551.783
13531,8000.4663
13532,9528.902
13533,7580.7095
13534,7114.038
13535,8254.557
13536,7375.1514
13537,8042.8315
13538,7801.9697
13539,8981.591
13540,8794.969
13541,9063.797
13542,7122.7437
13543,7455.5605
13544,8000.4663
13545,8237.524
13546,8036.0327
13547,7580.7095
13548,7793.264
13549,8830.931
13550,7687.876
13551,6820.5205
13552,7114.038
13553,7687.876
13554,7114.038
13555,7114.038
13556,7580.7095
13557,7623.509
13558,7509.6133
13559,8042.8315
13560,8830.931
13561,7447.164
13562,7089.1206
13563,7369.223
13564,8655.425
13565,7887.468
13566,6820.5205
13567,7361.468
13568,7623.509
13569,6758.0713
13570,7369.223
13571,8000.4663
13572,7997.205
13573,8182.394
13574,6758.0713
13575,7269.5767
13576,8461.47
13577,7461.109
13578,7509.6133
13579,8042.8315
13580,7604.825
13581,7675.7524
13582,6946.26
13583,6820.5205
13584,8000.4663
13585,8036.0327
13586,7257.965
13587,9528.902
13588,7887.468
13589,7411.5884
13590,7419.011
13591,6946.26
13592,8124.6523
13593,8295.716
13594,7369.223
13595,7423.917
13596,6758.0713
13597,7361.468
13598,8614.299
13599,6820.5205
13600,7776.232
13601,6946.26
13602,7331.3027
13603,7169.1704
13604,7623.509
13605,7825.7812
13606,7122.7437
13607,7589.415
13608,6758.0713
13609,7635.842
13610,8268.242
13611,7509.6133
13612,7423.917
13613,8000.4663
13614,8245.973
13615,7610.8296
13616,7635.842
13617,7509.6133
13618,7635.842
13619,6965.1626
13620,9144.372
13621,7306.774
13622,7509.6133
13623,7661.5796
13624,9088.522
13625,8340.447
13626,8182.394
13627,7561.0596
13628,7169.1704
13629,9077.02
13630,7861.1245
13631,7942.6
13632,7369.223
13633,9528.902
13634,7549.6562
13635,9253.339
13636,7269.5767
13637,7278.282
13638,6820.5205
13639,7402.607
13640,7653.104
13641,6820.5205
13642,7455.5605
13643,7457.992
13644,7661.5796
13645,8225.782
13646,7369.223
13647,7997.205
13648,7369.223
13649,7369.223
13650,7938.017
13651,8810.4
13652,7843.4146
13653,7369.223
13654,8000.4663
13655,7861.1245
13656,8000.4663
13657,8675.696
13658,6820.5205
13659,7423.917
13660,8220.655
13661,7369.223
13662,8613.247
13663,7114.038
13664,7577.514
13665,7455.5605
13666,9089.548
13667,6758.0713
13668,7509.6133
13669,7089.1206
13670,6820.5205
13671,7369.223
13672,7861.1245
13673,7936.222
13674,7938.017
13675,7114.038
13676,7743.0083
13677,8000.4663
13678,7449.4473
13679,7269.5767
13680,7509.6133
13681,8643.398
13682,9043.41
13683,6820.5205
13684,8000.4663
13685,6820.5205
13686,7447.164
13687,7551.4824
13688,8062.2026
13689,7306.774
13690,7169.1704
13691,7114.038
13692,7324.709
13693,8468.323
13694,8000.4663
13695,8340.447
13696,7369.223
13697,8001.463
13698,7423.195
13699,9046.176
13700,7990.0596
13701,8694.016
13702,7801.871
13703,7777.0024
13704,7839.4517
13705,7571.9004
13706,7666.1
13707,7910.548
13708,8374.184
13709,7699.0615
13710,7565.694
13711,7839.439
13712,7217.044
13713,8166.5435
13714,8010.189
13715,8663.116
13716,8841.067
13717,8374.184
13718,9010.82
13719,8594.375
13720,7217.044
13721,9023.388
13722,7826.843
13723,8106.0703
13724,8327.87
13725,7592.039
13726,8257.649
13727,7839.4517
13728,8454.491
13729,7217.044
13730,8283.816
13731,7154.5947
13732,8820.731
13733,8383.003
13734,8311.734
13735,7801.871
13736,7991.418
13737,8123.1025
13738,8026.8213
13739,7910.548
13740,7965.68
13741,8392.042
13742,7864.3203
13743,7965.68
13744,8385.561
13745,7217.044
13746,9231.342
13747,8587.722
13748,7839.4517
13749,8374.184
13750,7787.867
13751,7154.5947
13752,8597.661
13753,8418.767
13754,8834.448
13755,8556.112
13756,8059.6436
13757,7864.3203
13758,7864.3203
13759,7510.5615
13760,8197.062
13761,7864.3203
13762,8666.539
13763,7510.5615
13764,7519.267
13765,8356.317
13766,7217.044
13767,7705.13
13768,7485.644
13769,8374.184
13770,7905.2124
13771,7636.6123
13772,7864.3203
13773,7699.0615
13774,8195.201
13775,7699.0615
13776,7801.871
13777,8311.734
13778,8311.734
13779,8156.5215
13780,7699.0615
13781,8001.463
13782,8919.864
13783,7910.548
13784,7801.871
13785,8374.184
13786,8556.112
13787,7342.783
13788,8156.5215
13789,8327.87
13790,7342.783
13791,7154.5947
13792,7699.0615
13793,7217.044
13794,7217.044
13795,8437.606
13796,7839.4517
13797,7217.044
13798,7636.6123
13799,7590.74
13800,7510.5615
13801,8059.6436
13802,7839.4517
13803,8366.134
13804,7801.871
13805,8374.184
13806,7654.4883
13807,8090.3486
13808,8374.184
13809,7519.267
13810,8593.13
13811,8063.912
13812,7522.836
13813,8374.184
13814,7217.044
13815,8311.734
13816,7699.0615
13817,8283.816
13818,8311.734
13819,8556.112
13820,7910.548
13821,7154.5947
13822,7510.5615
13823,9314.212
13824,7864.3203
13825,7674.8057
13826,7416.8184
13827,7864.3203
13828,8257.649
13829,7217.044
13830,7864.3203
13831,7864.3203
13832,8714.163
13833,7801.871
13834,7666.1
13835,7839.4517
13836,7864.3203
13837,8374.184
13838,7509.451
13839,8374.184
13840,7217.044
13841,8322.079
13842,7154.5947
13843,7674.8057
13844,7910.548
13845,8063.912
13846,7967.6616
13847,10236.591
13848,7979.404
13849,7636.6123
13850,8101.104
13851,7485.644
13852,8611.244
13853,7154.5947
13854,8174.7026
13855,7864.3203
13856,7636.6123
13857,7344.825
13858,8311.734
13859,7982.7124
13860,7674.8057
13861,8257.649
13862,8257.649
13863,7864.3203
13864,7839.4517
13865,8483.408
13866,8001.463
13867,8416.549
13868,7699.0615
13869,8063.912
13870,7864.3203
13871,7699.0615
13872,8179.148
13873,8416.549
13874,7636.6123
13875,8063.912
13876,7864.3203
13877,7510.5615
13878,7571.9004
13879,8714.163
13880,8714.163
13881,7154.5947
13882,7571.9004
13883,7510.5615
13884,8714.163
13885,8283.816
13886,9356.936
13887,8454.491
13888,8416.549
13889,7217.044
13890,9329.203
13891,8385.561
13892,8587.722
13893,7865.418
13894,7910.548
13895,9356.936
13896,7112.4795
13897,10357.613
13898,8538.54
13899,8178.235
13900,7217.044
13901,8128.2793
13902,8283.816
13903,10273.955
13904,7787.867
13905,8374.184
13906,7820.0835
13907,8076.089
13908,7699.0615
13909,8556.112
13910,7699.0615
13911,8010.027
13912,8311.734
13913,7217.044
13914,7217.044
13915,7864.3203
13916,7565.694
13917,7217.044
13918,7801.871
13919,8183.4116
13920,8183.4116
13921,8501.019
13922,7565.694
13923,7801.871
13924,8166.5435
13925,7984.456
13926,9292.689
13927,8323.862
13928,7636.6123
13929,7485.644
13930,8238.016
13931,7910.548
13932,7510.5615
13933,7154.5947
13934,7217.044
13935,7699.0615
13936,8934.3545
13937,8128.2793
13938,7154.5947
13939,8156.5215
13940,8166.5435
13941,7674.8057
13942,7839.4517
13943,10236.591
13944,7910.548
13945,8665.979
13946,7416.8184
13947,8166.5435
13948,7928.841
13949,8174.7026
13950,7839.4517
13951,8556.112
13952,7919.2534
13953,8536.797
13954,9399.301
13955,7919.2534
13956,7839.4517
13957,7699.0615
13958,8374.184
13959,8929.734
13960,7967.6616
13961,7779.1616
13962,8665.979
13963,8257.649
13964,8374.184
13965,7991.418
13966,7485.644
13967,7217.044
13968,7217.044
13969,7699.0615
13970,7960.4736
13971,8651.714
13972,8666.539
13973,7636.6123
13974,7801.871
13975,8374.184
13976,9329.203
13977,7699.0615
13978,7217.044
13979,8374.184
13980,8050.938
13981,8628.276
13982,7344.825
13983,7919.2534
13984,7919.2534
13985,7699.0615
13986,9347.821
13987,8594.375
13988,7864.3203
13989,7721.2324
13990,9329.203
13991,7801.871
13992,8123.1025
13993,8591.62
13994,7864.3203
13995,8594.375
13996,7342.783
13997,7864.3203
13998,8556.112
13999,7864.3203
14000,8283.816
14001,9140.237
14002,7839.4517
14003,7217.044
14004,8238.016
14005,7839.4517
14006,7510.5615
14007,7910.548
14008,7154.5947
14009,7217.044
14010,7839.4517
14011,8682.213
14012,8374.184
14013,7699.0615
14014,8756.528
14015,7699.0615
14016,8556.112
14017,8683.408
14018,7839.4517
14019,7565.694
14020,8587.722
14021,7965.68
14022,8374.184
14023,7839.4517
14024,8714.163
14025,8527.077
14026,9301.394
14027,7342.783
14028,8187.854
14029,8311.734
14030,8374.184
14031,8538.54
14032,7922.007
14033,7519.267
14034,8063.912
14035,7510.5615
14036,7864.3203
14037,7217.044
14038,8527.077
14039,7481.2983
14040,8756.528
14041,8311.734
14042,9131.961
14043,7608.331
14044,7510.5615
14045,8077.7554
14046,7984.456
14047,8311.734
14048,9902.619
14049,7699.0615
14050,7864.3203
14051,7642.6807
14052,8077.7554
14053,7864.3203
14054,8556.112
14055,8556.112
14056,8974.012
14057,8374.184
14058,10389.632
14059,7217.044
14060,8594.375
14061,9479.196
14062,8929.734
14063,7519.267
14064,7699.0615
14065,8556.112
14066,7699.0615
14067,7217.044
14068,7699.0615
14069,8628.276
14070,7666.1
14071,7699.0615
14072,7510.5615
14073,7839.4517
14074,7217.044
14075,8714.163
14076,7217.044
14077,7839.4517
14078,7636.6123
14079,8597.661
14080,9026.207
14081,8714.163
14082,7571.9004
14083,7342.783
14084,7910.548
14085,7839.4517
14086,7519.267
14087,8374.184
14088,7801.871
14089,7960.4736
14090,8059.6436
14091,7699.0615
14092,7932.5835
14093,8792.083
14094,7678.2983
14095,7919.2534
14096,7699.0615
14097,7423.195
14098,7699.0615
14099,8026.8213
14100,8556.112
14101,8385.561
14102,8374.184
14103,8374.184
14104,8374.184
14105,8934.3545
14106,8374.184
14107,7154.5947
14108,8128.2793
14109,7636.6123
14110,7565.694
14111,8327.87
14112,7721.2324
14113,7839.4517
14114,8906.202
14115,7217.044
14116,8063.912
14117,7965.68
14118,7636.6123
14119,8556.112
14120,8374.184
14121,10273.955
14122,8416.549
14123,7519.267
14124,7154.5947
14125,8714.163
14126,7666.1
14127,8527.077
14128,8128.2793
14129,7864.3203
14130,8714.163
14131,7361.686
14132,7699.0615
14133,10122.811
14134,7217.044
14135,7217.044
14136,7699.0615
14137,8929.734
14138,7608.331
14139,7910.548
14140,7217.044
14141,7864.3203
14142,7565.694
14143,7699.0615
14144,8283.816
14145,8282.219
14146,10225.618
14147,7990.0596
14148,8992.184
14149,7217.044
14150,8968.256
14151,9375.064
14152,8392.042
14153,8556.112
14154,8174.7026
14155,7636.6123
14156,7699.0615
14157,8183.4116
14158,8593.13
14159,8195.201
14160,7342.783
14161,8234.278
14162,7666.1
14163,7519.267
14164,7865.418
14165,8283.816
14166,7510.5615
14167,8327.87
14168,7154.5947
14169,7699.0615
14170,8366.134
14171,7919.2534
14172,8374.184
14173,7565.694
14174,7699.0615
14175,8015.4395
14176,9902.619
14177,7510.5615
14178,8311.734
14179,7510.5615
14180,8556.112
14181,8374.184
14182,7674.8057
14183,7699.0615
14184,8128.2793
14185,7510.5615
14186,7154.5947
14187,7699.0615
14188,7801.871
14189,7801.871
14190,8374.184
14191,7777.0024
14192,8050.938
14193,8053.78
14194,7154.5947
14195,8536.797
14196,8189.6514
14197,8628.276
14198,7217.044
14199,8992.184
14200,7991.418
14201,7839.4517
14202,7845.81
14203,9433.76
14204,7839.4517
14205,8327.87
14206,7154.5947
14207,8666.539
14208,8063.912
14209,8611.244
14210,8536.797
14211,7699.0615
14212,8374.184
14213,7787.867
14214,7217.044
14215,7910.548
14216,7967.6616
14217,7154.5947
14218,7674.8057
14219,8772.736
14220,7721.2324
14221,7217.044
14222,8257.649
14223,7839.4517
14224,7839.4517
14225,7342.783
14226,8374.184
14227,7801.871
14228,8992.184
14229,7699.0615
14230,9443.234
14231,7217.044
14232,7839.4517
14233,7519.267
14234,9049.413
14235,7217.044
14236,8257.649
14237,7839.4517
14238,7510.5615
14239,7154.5947
14240,9252.238
14241,7217.044
14242,7342.783
14243,8694.016
14244,7154.5947
14245,7779.1616
14246,7154.5947
14247,9474.209
14248,7636.6123
14249,7510.5615
14250,8454.491
14251,8437.606
14252,7699.0615
14253,8179.148
14254,7699.0615
14255,9479.196
14256,7636.6123
14257,8374.184
14258,8611.244
14259,8128.2793
14260,7217.044
14261,8611.244
14262,7485.644
14263,7984.456
14264,8962.967
14265,8591.62
14266,7785.399
14267,8547.264
14268,8311.734
14269,7965.68
14270,8283.816
14271,8374.184
14272,8374.184
14273,7154.5947
14274,7910.548
14275,7510.5615
14276,7519.267
14277,7510.5615
14278,8001.463
14279,7666.1
14280,7839.4517
14281,9627.25
14282,8374.184
14283,8611.244
14284,8257.649
14285,7839.4517
14286,8593.13
14287,7577.934
14288,8751.819
14289,8374.184
14290,8374.184
14291,8374.184
14292,7960.4736
14293,9742.621
14294,8219.77
14295,8660.11
14296,8992.184
14297,8756.528
14298,7636.6123
14299,7510.5615
14300,7636.6123
14301,7920.5503
14302,7919.2534
14303,7342.783
14304,8059.6436
14305,8594.375
14306,8311.734
14307,8128.2793
14308,7423.195
14309,8166.5435
14310,7217.044
14311,8374.184
14312,7217.044
14313,8374.184
14314,8322.079
14315,7021.685
14316,7839.4517
14317,7217.044
14318,7699.0615
14319,7841.0947
14320,7654.4883
14321,8128.2793
14322,7901.512
14323,8416.549
14324,8399.158
14325,8001.463
14326,7745.9146
14327,8714.163
14328,7217.044
14329,8756.528
14330,7785.399
14331,8112.2524
14332,8311.734
14333,7864.3203
14334,7900.9424
14335,8611.244
14336,8992.184
14337,8383.003
14338,7217.044
14339,7826.843
14340,7154.5947
14341,8323.862
14342,8001.463
14343,8651.714
14344,7217.044
14345,7154.5947
14346,7910.548
14347,9140.237
14348,8394.891
14349,8374.184
14350,7565.694
14351,7699.0615
14352,7510.5615
14353,7864.3203
14354,7217.044
14355,8128.2793
14356,7519.267
14357,7154.5947
14358,8655.915
14359,8556.112
14360,7839.4517
14361,7910.548
14362,8729.634
14363,7217.044
14364,8374.184
14365,7217.044
14366,8792.083
14367,8059.6436
14368,8374.184
14369,7741.427
14370,7864.3203
14371,7154.5947
14372,7984.456
14373,8257.649
14374,8374.184
14375,8692.237
14376,8146.928
14377,8183.4116
14378,8374.184
14379,8001.463
14380,8311.734
14381,7485.644
14382,7565.694
14383,7217.044
14384,8454.491
14385,8257.649
14386,8992.184
14387,8374.184
14388,9902.619
14389,7910.548
14390,7510.5615
14391,8628.276
14392,7771.675
14393,8416.549
14394,8131.808
14395,9421.991
14396,9235.369
14397,9437.514
14398,7519.267
14399,7785.399
14400,8374.184
14401,8611.244
14402,8476.436
14403,7910.548
14404,8123.1025
14405,9271.331
14406,8128.2793
14407,7217.044
14408,7510.5615
14409,8128.2793
14410,7510.5615
14411,7510.5615
14412,7910.548
14413,8063.912
14414,7839.4517
14415,8416.549
14416,9271.331
14417,7777.0024
14418,7485.644
14419,7699.0615
14420,9029.144
14421,8327.87
14422,7217.044
14423,7801.871
14424,8063.912
14425,7154.5947
14426,7699.0615
14427,8374.184
14428,8437.606
14429,8556.112
14430,7154.5947
14431,7666.1
14432,8835.186
14433,7901.512
14434,7839.4517
14435,8416.549
14436,8001.3486
14437,8005.591
14438,7342.783
14439,7217.044
14440,8374.184
14441,8476.436
14442,7654.4883
14443,9902.619
14444,8327.87
14445,7741.427
14446,7748.8496
14447,7342.783
14448,8454.491
