Id,Sales
12341,8909.229279108058
12342,8031.4673938829055
12343,8856.652362965307
12344,14578.066868420025
12345,6714.806659534821
12346,9353.118361376715
12347,7562.902961180889
12348,5664.8471489093445
12349,9698.479252967394
12350,6676.492685986537
12351,6989.232612798596
12352,6427.7773206238035
12353,8276.00880056476
12354,5630.672387702676
12355,4899.683229296453
12356,7713.794515749394
12357,3694.871930257433
12358,8018.31273353148
12359,7207.238977369134
12360,8098.024044500111
12361,7875.018568560372
12362,6649.043507056296
12363,9553.018677894213
12364,6670.973351127283
12365,5985.700156981837
12366,5289.297073345178
12367,5687.93239610057
12368,11540.71664757984
12369,6825.993876402046
12370,4915.377763101695
12371,7952.2413463139765
12372,9475.082028797737
12373,7374.496256969364
12374,6766.840640517117
12375,8836.143603386674
12376,5788.8908918664865
12377,6028.002571365285
12378,6203.260923095787
12379,9158.310712886607
12380,6877.105079282175
12381,6880.31411912803
12382,6094.481827164063
12383,5422.03995376113
12384,3931.6957944144497
12385,6163.63963234631
12386,8924.653152394747
12387,9213.81760723973
12388,10841.579844700858
12389,11589.303110604404
12390,8864.589195744584
12391,4345.573859415231
12392,5294.954978090561
12393,11379.826328878798
12394,10748.748077384553
12395,8321.002295759292
12396,9329.551696350187
12397,8984.07846414964
12398,6220.61015107955
12399,4397.964874819851
12400,11149.839702020929
12401,6343.207271796304
12402,7241.055379073844
12403,6853.971863152859
12404,3484.610213825482
12405,12868.522302255304
12406,6149.343474866253
12407,5569.831807093592
12408,4991.7047873839165
12409,6363.116684527478
12410,7333.961164579188
12411,9107.72493118619
12412,7178.233270206886
12413,4909.168997507782
12414,5756.551463294477
12415,4998.241436745974
12416,3715.1523139314404
12417,8327.984262985792
12418,19038.000313118577
12419,5610.995871233359
12420,5870.276081346501
12421,7073.936144849091
12422,6320.599430196632
12423,6106.083030720171
12424,4925.378895505496
12425,4778.062898739714
12426,7630.961422663604
12427,7864.113327380129
12428,4226.368742348401
12429,9828.661974125776
12430,6354.580991983923
12431,5674.2641229946585
12432,8653.519374744641
12433,8868.84829348422
12434,10695.24125606988
12435,6231.191783075965
12436,7944.346129071288
12437,6018.733697022457
12438,6127.669568009085
12439,15020.22709556719
12440,10220.10311286705
12441,7080.116672344516
12442,9090.18788776172
12443,5049.58180890203
12444,6690.498087465598
12445,5947.779655927878
12446,11740.555068646358
12447,5330.078826109723
12448,6252.781271927945
12449,7898.898547669213
12450,5136.474303792083
12451,6911.458963941101
12452,7798.704875163088
12453,8603.169573140238
12454,7758.269428900101
12455,4576.444770422994
12456,5654.929913640375
12457,7639.289627236239
12458,10341.628177622351
12459,9476.3508442534
12460,6965.017860513905
12461,4942.8535189580525
12462,7812.482085414724
12463,6474.213884156395
12464,7278.671126409818
12465,8143.300294884326
12466,7675.601882083831
12467,6874.154504407564
12468,6417.453806099051
12469,6677.776863286208
12470,7924.771300308859
12471,6497.467080993791
12472,7164.821556081066
12473,6975.491068027945
12474,6558.976740286982
12475,10158.288206065965
12476,6389.111187883387
12477,5322.568251716548
12478,12147.883030621477
12479,7418.223020344672
12480,3833.0869885547086
12481,8313.018879005378
12482,9182.569500422042
12483,10340.579810890591
12484,5442.872126048463
12485,6705.742940263076
12486,6221.543502892671
12487,6905.992608622233
12488,6452.445585691995
12489,8281.551812966392
12490,3623.0233757188253
12491,6245.88974479076
12492,8615.029723991742
12493,6481.948123682275
12494,5359.6645438926635
12495,7418.90211101756
12496,9193.383314501229
12497,5318.849822298989
12498,9312.399692219686
12499,7080.051171026544
12500,9268.304153342677
12501,4692.517066302598
12502,5853.24673000448
12503,6470.022888518777
12504,7299.8670249199395
12505,8724.899517270585
12506,6484.561871410067
12507,7655.476377626622
12508,8694.717728786265
12509,7206.4530333123375
12510,6935.911118912477
12511,8306.17613786349
12512,8798.350558522134
12513,7206.792042744388
12514,9268.304153342677
12515,7926.094385554386
12516,6101.043039524991
12517,9349.819895590888
12518,7594.2294868745375
12519,9402.607692961948
12520,8397.305345593313
12521,6439.714031121555
12522,8947.19242990143
12523,9510.335433554614
12524,6873.380386963426
12525,8419.952605948594
12526,6458.637100513663
12527,4834.309964565004
12528,3637.407934823326
12529,8988.95703571954
12530,5782.160326374864
12531,9095.447146573186
12532,4925.084847878571
12533,7893.85367175026
12534,6814.196847499207
12535,16463.449047751652
12536,4864.054059202061
12537,5785.372203186306
12538,6281.186431476321
12539,8645.946578191599
12540,5576.580019254687
12541,7700.122536256253
12542,8119.9877843208
12543,9698.479252967394
12544,7289.2306367042165
12545,8815.456924651022
12546,6567.522927385621
12547,5164.974754520662
12548,7394.766003347603
12549,11051.997030664686
12550,8202.21287378272
12551,6669.3561028878685
12552,15136.843108863584
12553,7192.417893238858
12554,5981.404712352513
12555,6871.913284133584
12556,8825.123315039149
12557,9767.899324854481
12558,7607.536522330658
12559,8707.374074721525
12560,10690.640264068239
12561,7463.101271725434
12562,6874.368134532146
12563,6419.7927163534305
12564,5904.764036882685
12565,5408.862941065994
12566,4522.701217182638
12567,5925.428023013033
12568,9757.682820091719
12569,7226.751867006629
12570,6894.610060474799
12571,5508.255633151124
12572,7581.918913478362
12573,4663.513609962942
12574,6649.388801392006
12575,4523.82897032117
12576,9577.134281951743
12577,6371.496160388261
12578,6964.286957587198
12579,14300.503102827013
12580,8183.028656449429
12581,7574.502973597647
12582,7221.398718730701
12583,3894.1245812182365
12584,6905.992608622233
12585,5857.932375593335
12586,9217.744544949255
12587,5090.025681849412
12588,4250.469894493666
12589,6533.633540506012
12590,5836.4623821605055
12591,8412.109750344938
12592,7062.315724054056
12593,3409.5304140164385
12594,7320.899266065093
12595,8050.986114202754
12596,8537.914751326814
12597,5054.822279159823
12598,5345.014618163338
12599,8389.273161557563
12600,4450.903080522131
12601,10244.57890754319
12602,6070.118760274782
12603,5382.953698641802
12604,8430.762397257917
12605,6435.608751837901
12606,5548.3506237494385
12607,7132.428206332397
12608,7535.224041085954
12609,9788.401823727578
12610,10421.159143565497
12611,6296.9763459988335
12612,4362.239294154062
12613,6128.510465648277
12614,9428.93730234382
12615,6893.831813933599
12616,6519.387240210172
12617,6468.4024710983595
12618,10679.041846885699
12619,8424.204657191269
12620,6471.259651060659
12621,9191.416665991439
12622,4576.248610364845
12623,9760.552767644227
12624,8312.980110689776
12625,14760.926508242617
12626,7225.067520995161
12627,6037.155307899627
12628,5557.404572161256
12629,3688.001733462616
12630,8133.411976918578
12631,18725.077876228035
12632,4647.05643141965
12633,4985.035076810987
12634,10306.72259069845
12635,8792.790495327527
12636,7170.860906988766
12637,8231.967599720578
12638,6724.710448043666
12639,5849.990831549521
12640,5303.091509231106
12641,9708.328942774646
12642,6241.439579710489
12643,7913.052298854882
12644,7283.774065802623
12645,4893.704872111413
12646,7538.120725581428
12647,6250.332701407088
12648,5238.182325192141
12649,9344.014110913695
12650,9098.562604712472
12651,4813.2311470002805
12652,5831.707192509881
12653,8510.114788505303
12654,4819.525305061809
12655,10105.16705141896
12656,7133.580404413032
12657,9334.00528017431
12658,5051.925372738171
12659,5860.453990283285
12660,6618.601739383771
12661,7380.318004204474
12662,8154.79210860501
12663,4657.456109962146
12664,6527.060036837544
12665,5169.413534782114
12666,6088.3268064636895
12667,5992.11146712502
12668,7108.99768430272
12669,7831.6586773891195
12670,8214.799877260983
12671,8031.429895123865
12672,9090.18788776172
12673,7673.493002138913
12674,8987.35593996145
12675,9614.86673642475
12676,7063.307647033183
12677,3454.5609238399716
12678,6018.094040409391
12679,8057.674227517872
12680,4849.428146083237
12681,11674.873572572735
12682,6534.592218442196
12683,9198.707935762277
12684,12257.617957423578
12685,5706.375027553368
12686,5065.782421326149
12687,10330.943092656024
12688,10654.304883561565
12689,5889.251895686325
12690,9543.81063821187
12691,11060.943991643438
12692,6104.730040652158
12693,5567.404263408149
12694,7233.832903482437
12695,6213.813597799969
12696,6107.33381824103
12697,7449.977139928861
12698,5480.656706662722
12699,6111.328407562982
12700,7799.750381015932
12701,7466.935742918382
12702,8380.15534900207
12703,6283.397314585786
12704,9121.564534567897
12705,4674.00587490192
12706,7700.8510722507035
12707,6758.412663984937
12708,6738.4953016030995
12709,7332.084547270419
12710,7227.522995106685
12711,10040.086546790568
12712,6024.787338347678
12713,5428.974776842117
12714,6717.38994549931
12715,7380.451192516504
12716,7949.754577245292
12717,4696.907907606991
12718,4660.807845005305
12719,8247.685839484466
12720,6860.776058520695
12721,6435.339498645865
12722,9065.792559946636
12723,6724.767410731991
12724,7210.023101289708
12725,5335.847906970098
12726,4177.959227661806
12727,7323.937582675336
12728,6659.744040770786
12729,6978.991968922676
12730,11006.218701121212
12731,9252.138779218256
12732,5106.530040261801
12733,10348.785923818166
12734,3960.852308431581
12735,4007.3480916318854
12736,8536.613912899289
12737,12394.740716912154
12738,9310.374725029907
12739,9385.191581319361
12740,5527.588353708453
12741,7181.088446590695
12742,10949.403088014613
12743,8818.088298059933
12744,9014.497353977265
12745,6424.347771423461
12746,5156.873891811941
12747,5674.345148482573
12748,5823.233686500995
12749,6050.344118675753
12750,5050.69297246695
12751,5779.184464592425
12752,4545.769568681898
12753,7617.763039417016
12754,7719.424675031756
12755,6188.102542483772
12756,8504.8630645996
12757,7462.413883251851
12758,6006.175604144451
12759,4991.861699080122
12760,9395.895150333265
12761,8184.498267302441
12762,6550.368432417707
12763,4459.896305207481
12764,16463.449047751652
12765,6850.9516321807705
12766,6731.803521871637
12767,9487.701850199725
12768,8703.906262131744
12769,7875.372813205747
12770,6604.063240626701
12771,7940.417023959791
12772,10192.534496198183
12773,14301.918607348383
12774,5399.191425958796
12775,5280.243960204004
12776,5622.85471625652
12777,7458.576558651362
12778,6384.605157953514
12779,8361.422299903941
12780,9783.853436294936
12781,6453.597425697098
12782,6241.439579710489
12783,7248.54589521796
12784,8740.35220883415
12785,6083.789958702534
12786,7755.958552357432
12787,4448.569608251225
12788,8160.966607680204
12789,8685.488270296095
12790,8004.08544411364
12791,9836.391458550532
12792,6564.8184714941035
12793,5361.462544663104
12794,7200.34949690412
12795,7639.522990267613
12796,9203.453382820782
12797,8046.137750621752
12798,8024.901148531228
12799,7380.318004204474
12800,4747.377069835256
12801,9973.114941720352
12802,5338.501519449797
12803,11236.613304426106
12804,5988.470403562239
12805,4383.136839374531
12806,7229.803171713384
12807,6883.3173731537845
12808,7550.516196509414
12809,7239.429891594642
12810,10237.641300252293
12811,4945.384191017274
12812,8770.638696310272
12813,8221.246559361633
12814,7867.911632872788
12815,5423.349569091459
12816,6883.499908510328
12817,8797.682351730942
12818,6833.950714521548
12819,5861.018999578326
12820,10482.944275664206
12821,8777.489961119305
12822,11805.52761369509
12823,4284.3038302543955
12824,8455.967688426796
12825,9824.40562131648
12826,8777.749629777278
12827,6176.805434180256
12828,11291.98018611479
12829,7274.301991664144
12830,5613.118544712748
12831,6027.407967622724
12832,5103.561837110541
12833,5339.19264201162
12834,6636.638284651021
12835,5321.175406705825
12836,5760.371469679635
12837,11086.2632619648
12838,7484.278496228665
12839,21647.251283581158
12840,5361.462544663104
12841,5147.88680198835
12842,8604.38834712315
12843,9247.881215279276
12844,6515.274471849753
12845,7042.985627295631
12846,5921.387788883161
12847,9406.973157282924
12848,8646.217832368115
12849,5962.555185171064
12850,6033.238728706369
12851,7198.814720114166
12852,8727.599831071184
12853,7236.904403079026
12854,8557.401324602102
12855,6395.112692971088
12856,5077.285849095535
12857,6173.891387743147
12858,10527.520796354362
12859,12498.726979996749
12860,10933.69642648356
12861,7187.364095085633
12862,5694.48219255759
12863,6092.05544385024
12864,6140.706107808932
12865,8991.206710057193
12866,10890.565700617833
12867,9718.627958144596
12868,6804.085242530355
12869,5906.386235596236
12870,6950.6020638620375
12871,5787.515780355696
12872,11656.99184949813
12873,7912.208055003939
12874,5833.855478049434
12875,5972.772300039516
12876,8655.787307860975
12877,4327.382741431105
12878,8060.837278912372
12879,4694.626506551361
12880,6743.21562548299
12881,7952.978303676398
12882,5925.64809047703
12883,7718.6985141054665
12884,6760.646631541854
12885,5190.494398078305
12886,7422.451541514041
12887,7518.6238391844745
12888,10760.404310417882
12889,6884.62561451748
12890,9225.674703800843
12891,7483.147210866742
12892,9835.509672786002
12893,7191.230659736308
12894,10373.169741991402
12895,5268.9886040729425
12896,5051.512392119881
12897,6686.092994784063
12898,6123.292948415789
12899,9474.310215999783
12900,8003.735751007836
12901,6174.826837098646
12902,8044.217757646899
12903,7095.042245904859
12904,10709.833825632233
12905,5451.320558343593
12906,15409.5775572352
12907,5544.618945827404
12908,6636.155677655623
12909,9232.6731047604
12910,6557.836165240709
12911,6719.980527529871
12912,7150.49978610768
12913,8079.219366272919
12914,5353.2561409311065
12915,5886.194742651071
12916,8793.632922291024
12917,8290.033925058557
12918,8184.325265053546
12919,5530.774006968971
12920,7669.9495136374335
12921,11027.84299340721
12922,7065.532247206023
12923,5027.14479099442
12924,7947.27356196946
12925,6200.3179573605385
12926,7359.8643411952025
12927,7395.4092150719935
12928,4380.70588608903
12929,8248.66994728291
12930,6862.324098004409
12931,7768.313816657597
12932,7244.556531426673
12933,4483.9456091810625
12934,7026.705290691694
12935,6070.503588852091
12936,7787.3191644117005
12937,7967.132770608281
12938,5993.316239373372
12939,5764.7988943142
12940,7114.430412371066
12941,6890.062916746092
12942,6389.459690605091
12943,8880.856417304401
12944,7403.350697319598
12945,8285.626399586537
12946,6044.388274804513
12947,5137.21727629051
12948,6979.252860548413
