Id,Sales
9571,0.34287643
9572,0.34287643
9573,0.34287643
9574,0.34287643
9575,0.34287643
9576,1965.9761
9577,0.34287643
9578,0.34287643
9579,0.34287643
9580,0.34287643
9581,0.34287643
9582,0.34287643
9583,0.34287643
9584,0.34287643
9585,0.34287643
9586,0.34287643
9587,0.34287643
9588,0.34287643
9589,0.34287643
9590,0.34287643
9591,0.34287643
9592,0.34287643
9593,0.34287643
9594,0.34287643
9595,0.34287643
9596,0.34287643
9597,0.34287643
9598,0.34287643
9599,0.34287643
9600,0.34287643
9601,0.34287643
9602,0.34287643
9603,0.34287643
9604,0.34287643
9605,0.34287643
9606,0.34287643
9607,0.34287643
9608,0.34287643
9609,0.34287643
9610,0.34287643
9611,0.34287643
9612,0.34287643
9613,0.34287643
9614,0.34287643
9615,0.34287643
9616,0.34287643
9617,2200.4316
9618,2610.629
9619,0.34287643
9620,0.34287643
9621,0.34287643
9622,0.34287643
9623,0.34287643
9624,0.34287643
9625,0.34287643
9626,2081.4429
9627,0.34287643
9628,0.34287643
9629,0.34287643
9630,0.34287643
9631,0.34287643
9632,0.34287643
9633,0.34287643
9634,0.34287643
9635,0.34287643
9636,0.34287643
9637,0.34287643
9638,0.34287643
9639,0.34287643
9640,0.34287643
9641,0.34287643
9642,0.34287643
9643,0.34287643
9644,0.34287643
9645,2122.6113
9646,0.34287643
9647,0.34287643
9648,0.34287643
9649,0.34287643
9650,0.34287643
9651,0.34287643
9652,0.34287643
9653,0.34287643
9654,0.34287643
9655,1965.9761
9656,0.34287643
9657,0.34287643
9658,0.34287643
9659,0.34287643
9660,0.34287643
9661,0.34287643
9662,0.34287643
9663,0.34287643
9664,0.34287643
9665,0.34287643
9666,0.34287643
9667,0.34287643
9668,0.34287643
9669,0.34287643
9670,0.34287643
9671,0.34287643
9672,0.34287643
9673,2422.6807
9674,0.34287643
9675,0.34287643
9676,0.34287643
9677,0.34287643
9678,0.34287643
9679,0.34287643
9680,0.34287643
9681,0.34287643
9682,0.34287643
9683,0.34287643
9684,0.34287643
9685,0.34287643
9686,0.34287643
9687,0.34287643
9688,0.34287643
9689,0.34287643
9690,2081.4429
9691,0.34287643
9692,0.34287643
9693,0.34287643
9694,0.34287643
9695,0.34287643
9696,0.34287643
9697,0.34287643
9698,0.34287643
9699,0.34287643
9700,0.34287643
9701,0.34287643
9702,0.34287643
9703,0.34287643
9704,0.34287643
9705,0.34287643
9706,0.34287643
9707,0.34287643
9708,0.34287643
9709,0.34287643
9710,0.34287643
9711,0.34287643
9712,0.34287643
9713,0.34287643
9714,0.34287643
9715,0.34287643
9716,0.34287643
9717,0.34287643
9718,0.34287643
9719,0.34287643
9720,0.34287643
9721,0.34287643
9722,0.34287643
9723,0.34287643
9724,0.34287643
9725,0.34287643
9726,0.34287643
9727,0.34287643
9728,0.34287643
9729,0.34287643
9730,0.34287643
9731,0.34287643
9732,0.34287643
9733,0.34287643
9734,0.34287643
9735,0.34287643
9736,0.34287643
9737,0.34287643
9738,0.34287643
9739,0.34287643
9740,0.34287643
9741,0.34287643
9742,0.34287643
9743,0.34287643
9744,0.34287643
9745,0.34287643
9746,0.34287643
9747,0.34287643
9748,0.34287643
9749,0.34287643
9750,0.34287643
9751,0.34287643
9752,2007.1447
9753,0.34287643
9754,0.34287643
9755,0.34287643
9756,0.34287643
9757,0.34287643
9758,0.34287643
9759,0.34287643
9760,0.34287643
9761,0.34287643
9762,0.34287643
9763,0.34287643
9764,0.34287643
9765,0.34287643
9766,2007.1447
9767,0.34287643
9768,0.34287643
9769,0.34287643
9770,0.34287643
9771,0.34287643
9772,0.34287643
9773,0.34287643
9774,0.34287643
9775,0.34287643
9776,0.34287643
9777,0.34287643
9778,0.34287643
9779,0.34287643
9780,0.34287643
9781,0.34287643
9782,0.34287643
9783,0.34287643
9784,0.34287643
9785,0.34287643
9786,0.34287643
9787,0.34287643
9788,0.34287643
9789,0.34287643
9790,0.34287643
9791,0.34287643
9792,0.34287643
9793,0.34287643
9794,0.34287643
9795,0.34287643
9796,0.34287643
9797,0.34287643
9798,0.34287643
9799,0.34287643
9800,0.34287643
9801,0.34287643
9802,0.34287643
9803,0.34287643
9804,0.34287643
9805,0.34287643
9806,0.34287643
9807,0.34287643
9808,0.34287643
9809,2081.4429
9810,0.34287643
9811,0.34287643
9812,0.34287643
9813,0.34287643
9814,0.34287643
9815,0.34287643
9816,0.34287643
9817,0.34287643
9818,0.34287643
9819,2007.1447
9820,0.34287643
9821,0.34287643
9822,0.34287643
9823,2007.1447
9824,0.34287643
9825,0.34287643
9826,0.34287643
9827,0.34287643
9828,0.34287643
9829,0.34287643
9830,0.34287643
9831,0.34287643
9832,0.34287643
9833,0.34287643
9834,0.34287643
9835,0.34287643
9836,0.34287643
9837,0.34287643
9838,0.34287643
9839,0.34287643
9840,0.34287643
9841,0.34287643
9842,0.34287643
9843,0.34287643
9844,0.34287643
9845,0.34287643
9846,0.34287643
9847,0.34287643
9848,0.34287643
9849,0.34287643
9850,2214.5142
9851,0.34287643
9852,0.34287643
9853,0.34287643
9854,0.34287643
9855,0.34287643
9856,0.34287643
9857,0.34287643
9858,0.34287643
9859,0.34287643
9860,0.34287643
9861,0.34287643
9862,0.34287643
9863,0.34287643
9864,2518.726
9865,0.34287643
9866,0.34287643
9867,0.34287643
9868,0.34287643
9869,0.34287643
9870,0.34287643
9871,0.34287643
9872,0.34287643
9873,0.34287643
9874,0.34287643
9875,0.34287643
9876,0.34287643
9877,0.34287643
9878,0.34287643
9879,0.34287643
9880,0.34287643
9881,0.34287643
9882,0.34287643
9883,0.34287643
9884,0.34287643
9885,0.34287643
9886,0.34287643
9887,0.34287643
9888,0.34287643
9889,0.34287643
9890,0.34287643
9891,0.34287643
9892,0.34287643
9893,0.34287643
9894,0.34287643
9895,0.34287643
9896,0.34287643
9897,0.34287643
9898,0.34287643
9899,0.34287643
9900,0.34287643
9901,0.34287643
9902,0.34287643
9903,0.34287643
9904,0.34287643
9905,0.34287643
9906,0.34287643
9907,0.34287643
9908,0.34287643
9909,0.34287643
9910,0.34287643
9911,0.34287643
9912,0.34287643
9913,0.34287643
9914,0.34287643
9915,0.34287643
9916,0.34287643
9917,0.34287643
9918,0.34287643
9919,0.34287643
9920,0.34287643
9921,0.34287643
9922,0.34287643
9923,0.34287643
9924,0.34287643
9925,0.34287643
9926,0.34287643
9927,0.34287643
9928,0.34287643
9929,0.34287643
9930,0.34287643
9931,0.34287643
9932,0.34287643
9933,0.34287643
9934,0.34287643
9935,0.34287643
9936,0.34287643
9937,0.34287643
9938,0.34287643
9939,2214.5142
9940,0.34287643
9941,0.34287643
9942,0.34287643
9943,0.34287643
9944,0.34287643
9945,0.34287643
9946,0.34287643
9947,0.34287643
9948,0.34287643
9949,0.34287643
9950,0.34287643
9951,0.34287643
9952,0.34287643
9953,0.34287643
9954,0.34287643
9955,0.34287643
9956,0.34287643
9957,0.34287643
9958,0.34287643
9959,0.34287643
9960,0.34287643
9961,0.34287643
9962,0.34287643
9963,0.34287643
9964,0.34287643
9965,0.34287643
9966,0.34287643
9967,0.34287643
9968,0.34287643
9969,0.34287643
9970,0.34287643
9971,0.34287643
9972,0.34287643
9973,0.34287643
9974,0.34287643
9975,0.34287643
9976,0.34287643
9977,0.34287643
9978,0.34287643
9979,0.34287643
9980,0.34287643
9981,0.34287643
9982,0.34287643
9983,2007.1447
9984,2214.5142
9985,0.34287643
9986,0.34287643
9987,0.34287643
9988,0.34287643
9989,0.34287643
9990,0.34287643
9991,0.34287643
9992,0.34287643
9993,0.34287643
9994,0.34287643
9995,0.34287643
9996,0.34287643
9997,0.34287643
9998,0.34287643
9999,0.34287643
10000,0.34287643
10001,0.34287643
10002,0.34287643
10003,0.34287643
10004,0.34287643
10005,0.34287643
10006,0.34287643
10007,0.34287643
10008,0.34287643
10009,0.34287643
10010,0.34287643
10011,0.34287643
10012,2081.4429
10013,0.34287643
10014,0.34287643
10015,0.34287643
10016,0.34287643
10017,0.34287643
10018,0.34287643
10019,0.34287643
10020,0.34287643
10021,0.34287643
10022,0.34287643
10023,0.34287643
10024,0.34287643
10025,0.34287643
10026,0.34287643
10027,0.34287643
10028,0.34287643
10029,0.34287643
10030,0.34287643
10031,0.34287643
10032,0.34287643
10033,0.34287643
10034,0.34287643
10035,0.34287643
10036,0.34287643
10037,0.34287643
10038,0.34287643
10039,0.34287643
10040,0.34287643
10041,0.34287643
10042,0.34287643
10043,0.34287643
10044,0.34287643
10045,0.34287643
10046,0.34287643
10047,0.34287643
10048,0.34287643
10049,0.34287643
10050,0.34287643
10051,0.34287643
10052,0.34287643
10053,0.34287643
10054,0.34287643
10055,0.34287643
10056,0.34287643
10057,0.34287643
10058,0.34287643
10059,0.34287643
10060,0.34287643
10061,0.34287643
10062,0.34287643
10063,0.34287643
10064,0.34287643
10065,0.34287643
10066,0.34287643
10067,0.34287643
10068,0.34287643
10069,0.34287643
10070,0.34287643
10071,0.34287643
10072,0.34287643
10073,0.34287643
10074,0.34287643
10075,0.34287643
10076,0.34287643
10077,0.34287643
10078,0.34287643
10079,0.34287643
10080,0.34287643
10081,0.34287643
10082,2007.1447
10083,0.34287643
10084,0.34287643
10085,0.34287643
10086,2122.6113
10087,0.34287643
10088,0.34287643
10089,0.34287643
10090,0.34287643
10091,0.34287643
10092,0.34287643
10093,0.34287643
10094,0.34287643
10095,0.34287643
10096,0.34287643
10097,0.34287643
10098,0.34287643
10099,0.34287643
10100,0.34287643
10101,0.34287643
10102,0.34287643
10103,0.34287643
10104,0.34287643
10105,0.34287643
10106,0.34287643
10107,0.34287643
10108,0.34287643
10109,0.34287643
10110,0.34287643
10111,0.34287643
10112,0.34287643
10113,0.34287643
10114,0.34287643
10115,0.34287643
10116,0.34287643
10117,0.34287643
10118,0.34287643
10119,0.34287643
10120,0.34287643
10121,0.34287643
10122,0.34287643
10123,0.34287643
10124,0.34287643
10125,0.34287643
10126,0.34287643
10127,0.34287643
10128,0.34287643
10129,0.34287643
10130,0.34287643
10131,0.34287643
10132,0.34287643
10133,0.34287643
10134,0.34287643
10135,0.34287643
10136,0.34287643
10137,1965.9761
10138,0.34287643
10139,0.34287643
10140,0.34287643
10141,0.34287643
10142,0.34287643
10143,0.34287643
10144,0.34287643
10145,0.34287643
10146,0.34287643
10147,0.34287643
10148,0.34287643
10149,0.34287643
10150,0.34287643
10151,0.34287643
10152,2214.5142
10153,0.34287643
10154,0.34287643
10155,0.34287643
10156,0.34287643
10157,0.34287643
10158,0.34287643
10159,0.34287643
10160,0.34287643
10161,0.34287643
10162,0.34287643
10163,0.34287643
10164,0.34287643
10165,0.34287643
10166,0.34287643
10167,0.34287643
10168,0.34287643
10169,0.34287643
10170,0.34287643
10171,0.34287643
10172,0.34287643
10173,0.34287643
10174,0.34287643
10175,0.34287643
10176,0.34287643
10177,0.34287643
10178,0.34287643
10179,0.34287643
10180,0.34287643
10181,0.34287643
10182,0.34287643
10183,0.34287643
10184,0.34287643
10185,0.34287643
10186,0.34287643
10187,0.34287643
10188,0.34287643
10189,0.34287643
10190,0.34287643
10191,0.34287643
10192,0.34287643
10193,0.34287643
10194,0.34287643
10195,0.34287643
10196,0.34287643
10197,0.34287643
10198,0.34287643
10199,0.34287643
10200,0.34287643
10201,0.34287643
10202,0.34287643
10203,0.34287643
10204,0.34287643
10205,0.34287643
10206,0.34287643
10207,0.34287643
10208,0.34287643
10209,0.34287643
10210,0.34287643
10211,0.34287643
10212,0.34287643
10213,0.34287643
10214,0.34287643
10215,0.34287643
10216,2007.1447
10217,0.34287643
10218,0.34287643
10219,0.34287643
10220,0.34287643
10221,0.34287643
10222,0.34287643
10223,0.34287643
10224,0.34287643
10225,0.34287643
10226,0.34287643
10227,0.34287643
10228,0.34287643
10229,0.34287643
10230,0.34287643
10231,0.34287643
10232,0.34287643
10233,0.34287643
10234,0.34287643
10235,0.34287643
10236,0.34287643
10237,0.34287643
10238,0.34287643
10239,0.34287643
10240,0.34287643
10241,0.34287643
10242,0.34287643
10243,0.34287643
10244,0.34287643
10245,0.34287643
10246,0.34287643
10247,0.34287643
10248,0.34287643
10249,0.34287643
10250,0.34287643
10251,0.34287643
10252,0.34287643
10253,0.34287643
10254,0.34287643
10255,0.34287643
10256,0.34287643
10257,2214.5142
10258,2040.6011
10259,0.34287643
10260,0.34287643
10261,0.34287643
10262,0.34287643
10263,0.34287643
10264,0.34287643
10265,0.34287643
10266,0.34287643
10267,0.34287643
10268,0.34287643
10269,0.34287643
10270,0.34287643
10271,0.34287643
10272,0.34287643
10273,1948.7716
10274,1700.2335
10275,1799.7267
10276,1741.4021
10277,1799.7267
10278,1741.4021
10279,1758.5581
10280,1758.5581
10281,1815.7002
10282,1700.2335
10283,1874.0248
10284,1799.7267
10285,1758.5581
10286,1815.7002
10287,1874.0248
10288,1700.2335
10289,1856.8688
10290,1758.5581
10291,1948.7716
10292,2009.3109
10293,1915.1934
10294,2009.3109
10295,1915.1934
10296,1700.2335
10297,1891.6295
10298,1874.0248
10299,1758.5581
10300,1948.7716
10301,1788.941
10302,1852.7747
10303,1874.0248
10304,1888.06
10305,1815.7002
10306,1856.8688
10307,1815.7002
10308,1976.7676
10309,1833.3049
10310,1915.1934
10311,1856.8688
10312,1758.5581
10313,1874.0248
10314,1799.7267
10315,1874.0248
10316,1758.5581
10317,1888.06
10318,1741.4021
10319,1874.0248
10320,1874.0248
10321,1815.7002
10322,1891.6295
10323,2040.6011
10324,1874.0248
10325,1915.1934
10326,1700.2335
10327,1700.2335
10328,1891.6295
10329,1833.3049
10330,1915.1934
10331,1915.1934
10332,1874.0248
10333,1741.4021
10334,1856.8688
10335,1700.2335
10336,1700.2335
10337,1741.4021
10338,1799.7267
10339,1700.2335
10340,1700.2335
10341,1833.3049
10342,1815.7002
10343,1968.2413
10344,1700.2335
10345,1915.1934
10346,1874.0248
10347,1874.0248
10348,1856.8688
10349,1874.0248
10350,1852.7747
10351,1758.5581
10352,1741.4021
10353,1915.1934
10354,1799.7267
10355,1799.7267
10356,1874.0248
10357,1833.3049
10358,1915.1934
10359,1874.0248
10360,1741.4021
10361,1915.1934
10362,1799.7267
10363,1815.7002
10364,1799.7267
10365,1833.3049
10366,1815.7002
10367,1815.7002
10368,1874.0248
10369,1700.2335
10370,1815.7002
10371,1948.7716
10372,1874.0248
10373,1815.7002
10374,1758.5581
10375,1700.2335
10376,1700.2335
10377,1758.5581
10378,1874.0248
10379,1833.3049
10380,1856.8688
10381,1799.7267
10382,1788.941
10383,1874.0248
10384,1915.1934
10385,1815.7002
10386,1915.1934
10387,1833.3049
10388,1700.2335
10389,1915.1934
10390,1815.7002
10391,1799.7267
10392,1874.0248
10393,1856.8688
10394,1915.1934
10395,1799.7267
10396,1874.0248
10397,1700.2335
10398,1700.2335
10399,2040.6011
10400,1741.4021
10401,1815.7002
10402,1700.2335
10403,1741.4021
10404,1852.7747
10405,1700.2335
10406,1856.8688
10407,1741.4021
10408,1891.6295
10409,1856.8688
10410,1700.2335
10411,1874.0248
10412,1741.4021
10413,1915.1934
10414,1700.2335
10415,1799.7267
10416,1815.7002
10417,1856.8688
10418,1700.2335
10419,1700.2335
10420,1874.0248
10421,1833.3049
10422,1874.0248
10423,2084.965
10424,1856.8688
10425,1874.0248
10426,1833.3049
10427,1815.7002
10428,1915.1934
10429,1700.2335
10430,1758.5581
10431,1741.4021
10432,1758.5581
10433,1815.7002
10434,1799.7267
10435,1874.0248
10436,1815.7002
10437,1968.2413
10438,1968.2413
10439,1856.8688
10440,1758.5581
10441,1833.3049
10442,1833.3049
10443,1915.1934
10444,1874.0248
10445,1833.3049
10446,1741.4021
10447,1874.0248
10448,1874.0248
10449,1915.1934
10450,1874.0248
10451,1833.3049
10452,1856.8688
10453,1700.2335
10454,1700.2335
10455,2007.0962
10456,2007.0962
10457,1815.7002
10458,1700.2335
10459,1815.7002
10460,1891.6295
10461,1856.8688
10462,2156.0679
10463,1888.06
10464,1915.1934
10465,1815.7002
10466,2021.1313
10467,1874.0248
10468,2040.6011
10469,1815.7002
10470,1874.0248
10471,2040.6011
10472,1700.2335
10473,2200.4316
10474,1948.7716
10475,1758.5581
10476,1700.2335
10477,1856.8688
10478,1741.4021
10479,2084.965
10480,1700.2335
10481,1799.7267
10482,1874.0248
10483,1815.7002
10484,1874.0248
10485,1799.7267
10486,1874.0248
10487,1874.0248
10488,1915.1934
10489,1700.2335
10490,1815.7002
10491,1741.4021
10492,1815.7002
10493,1815.7002
10494,1856.8688
10495,1741.4021
10496,1741.4021
10497,1852.7747
10498,1700.2335
10499,1741.4021
10500,1856.8688
10501,1915.1934
10502,2040.6011
10503,1799.7267
10504,1874.0248
10505,1700.2335
10506,1741.4021
10507,1874.0248
10508,1700.2335
10509,1700.2335
10510,1815.7002
10511,1758.5581
10512,1891.6295
10513,1856.8688
10514,1700.2335
10515,1799.7267
10516,1856.8688
10517,1815.7002
10518,1758.5581
10519,2084.965
10520,1874.0248
10521,1888.06
10522,1815.7002
10523,1741.4021
10524,1700.2335
10525,1758.5581
10526,1758.5581
10527,1799.7267
10528,1874.0248
10529,1968.2413
10530,1897.1385
10531,1874.0248
10532,1758.5581
10533,1758.5581
10534,1799.7267
10535,1897.1385
10536,1874.0248
10537,1815.7002
10538,1888.06
10539,1852.7747
10540,1799.7267
10541,1874.0248
10542,1700.2335
10543,1815.7002
10544,1700.2335
10545,1874.0248
10546,1874.0248
10547,2007.0962
10548,1799.7267
10549,1874.0248
10550,1741.4021
10551,1915.1934
10552,2136.5981
10553,1758.5581
10554,1815.7002
10555,1915.1934
10556,1874.0248
10557,1915.1934
10558,1815.7002
10559,1874.0248
10560,1874.0248
10561,1874.0248
10562,2040.6011
10563,1799.7267
10564,1856.8688
10565,1700.2335
10566,2021.1313
10567,1856.8688
10568,1874.0248
10569,1968.2413
10570,1741.4021
10571,1799.7267
10572,1700.2335
10573,1741.4021
10574,1915.1934
10575,1856.8688
10576,1741.4021
10577,2040.6011
10578,1874.0248
10579,1700.2335
10580,1741.4021
10581,1758.5581
10582,1700.2335
10583,1874.0248
10584,1700.2335
10585,1815.7002
10586,1874.0248
10587,1968.2413
10588,1915.1934
10589,1874.0248
10590,1891.6295
10591,1874.0248
10592,1915.1934
10593,1799.7267
10594,1758.5581
10595,1700.2335
10596,2156.0679
10597,1874.0248
10598,1799.7267
10599,1874.0248
10600,2007.0962
10601,1897.1385
10602,2040.6011
10603,1815.7002
10604,1874.0248
10605,1915.1934
10606,1915.1934
10607,1833.3049
10608,1799.7267
10609,1700.2335
10610,1833.3049
10611,1815.7002
10612,1856.8688
10613,1815.7002
10614,1897.1385
10615,1700.2335
10616,1891.6295
10617,1799.7267
10618,2040.6011
10619,1815.7002
10620,1700.2335
10621,1758.5581
10622,1799.7267
10623,1915.1934
10624,2084.965
10625,1874.0248
10626,1856.8688
10627,1852.7747
10628,1874.0248
10629,1741.4021
10630,1915.1934
10631,1799.7267
10632,1799.7267
10633,1915.1934
10634,2084.965
10635,1815.7002
10636,1915.1934
10637,1897.1385
10638,1897.1385
10639,1815.7002
10640,1874.0248
10641,1799.7267
10642,1874.0248
10643,1700.2335
10644,1874.0248
10645,1799.7267
10646,1700.2335
10647,1874.0248
10648,1700.2335
10649,1874.0248
10650,1815.7002
10651,1891.6295
10652,1700.2335
10653,1874.0248
10654,1874.0248
10655,1891.6295
10656,2009.3109
10657,2007.0962
10658,1700.2335
10659,1700.2335
10660,1758.5581
10661,1758.5581
10662,1700.2335
10663,1799.7267
10664,1741.4021
10665,1874.0248
10666,1874.0248
10667,1874.0248
10668,2040.6011
10669,1799.7267
10670,1874.0248
10671,1874.0248
10672,1758.5581
10673,1815.7002
10674,1874.0248
10675,1799.7267
10676,1915.1934
10677,1758.5581
10678,1915.1934
10679,1799.7267
10680,1799.7267
10681,1891.6295
10682,1799.7267
10683,1815.7002
10684,1741.4021
10685,1758.5581
10686,1700.2335
10687,1833.3049
10688,1700.2335
10689,1874.0248
10690,1891.6295
10691,1700.2335
10692,1948.7716
10693,1758.5581
10694,1874.0248
10695,1915.1934
10696,1799.7267
10697,2200.4316
10698,1799.7267
10699,1700.2335
10700,1815.7002
10701,2007.0962
10702,1815.7002
10703,1897.1385
10704,1741.4021
10705,1856.8688
10706,2007.0962
10707,1700.2335
10708,1874.0248
10709,2084.965
10710,1700.2335
10711,1815.7002
10712,1874.0248
10713,1897.1385
10714,1815.7002
10715,1874.0248
10716,1700.2335
10717,1856.8688
10718,1700.2335
10719,1758.5581
10720,1856.8688
10721,1856.8688
10722,2241.5012
10723,1741.4021
10724,1897.1385
10725,1815.7002
10726,2007.0962
10727,2084.965
10728,2003.5266
10729,1915.1934
10730,1758.5581
10731,1874.0248
10732,1758.5581
10733,1741.4021
10734,1799.7267
10735,1852.7747
10736,1815.7002
10737,1874.0248
10738,1815.7002
10739,1700.2335
10740,1700.2335
10741,1856.8688
10742,1815.7002
10743,1833.3049
10744,1700.2335
10745,1874.0248
10746,1948.7716
10747,1758.5581
10748,1915.1934
10749,1700.2335
10750,1874.0248
10751,1897.1385
10752,2084.965
10753,1700.2335
10754,1799.7267
10755,1700.2335
10756,1915.1934
10757,1799.7267
10758,1815.7002
10759,1874.0248
10760,1741.4021
10761,1815.7002
10762,1815.7002
10763,1874.0248
10764,1856.8688
10765,1741.4021
10766,1915.1934
10767,1758.5581
10768,1874.0248
10769,1852.7747
10770,1815.7002
10771,1852.7747
10772,1833.3049
10773,1799.7267
10774,1700.2335
10775,1897.1385
10776,1874.0248
10777,1874.0248
10778,1815.7002
10779,2312.604
10780,1874.0248
10781,1948.7716
10782,1700.2335
10783,1915.1934
10784,1948.7716
10785,1799.7267
10786,1852.7747
10787,1874.0248
10788,1915.1934
10789,1815.7002
10790,1700.2335
10791,1758.5581
10792,1874.0248
10793,1700.2335
10794,1700.2335
10795,2007.0962
10796,1815.7002
10797,1815.7002
10798,1968.2413
10799,1758.5581
10800,1874.0248
10801,1700.2335
10802,1915.1934
10803,1856.8688
10804,1897.1385
10805,1874.0248
10806,1897.1385
10807,1815.7002
10808,1758.5581
10809,1700.2335
10810,1891.6295
10811,1815.7002
10812,1852.7747
10813,1758.5581
10814,1815.7002
10815,1700.2335
10816,1897.1385
10817,1700.2335
10818,1815.7002
10819,1799.7267
10820,1815.7002
10821,1815.7002
10822,1700.2335
10823,2040.6011
10824,1874.0248
10825,1815.7002
10826,2003.5266
10827,1833.3049
10828,1874.0248
10829,1758.5581
10830,1758.5581
10831,1897.1385
10832,1874.0248
10833,1915.1934
10834,1915.1934
10835,1741.4021
10836,1815.7002
10837,1915.1934
10838,1700.2335
10839,1799.7267
10840,2007.0962
10841,1852.7747
10842,1874.0248
10843,1852.7747
10844,1915.1934
10845,1874.0248
10846,1856.8688
10847,1915.1934
10848,1915.1934
10849,1700.2335
10850,1874.0248
10851,1815.7002
10852,1700.2335
10853,1815.7002
10854,1833.3049
10855,1700.2335
10856,1874.0248
10857,2040.6011
10858,1799.7267
10859,1799.7267
10860,1852.7747
10861,1874.0248
10862,1915.1934
10863,1758.5581
10864,1758.5581
10865,1915.1934
10866,1799.7267
10867,1799.7267
10868,1874.0248
10869,2084.965
10870,1741.4021
10871,2007.0962
10872,1897.1385
10873,1891.6295
10874,1874.0248
10875,1815.7002
10876,1874.0248
10877,1700.2335
10878,1874.0248
10879,1700.2335
10880,1874.0248
10881,1799.7267
10882,1915.1934
10883,1741.4021
10884,1815.7002
10885,1856.8688
10886,1815.7002
10887,1799.7267
10888,1700.2335
10889,1799.7267
10890,1856.8688
10891,1856.8688
10892,1758.5581
10893,1815.7002
10894,1874.0248
10895,1815.7002
10896,1904.4077
10897,1741.4021
10898,1741.4021
10899,1915.1934
