Id,Sales
12708,8194.486
12709,7840.144
12710,7274.179
12711,7738.62
12712,7790.433
12713,7325.992
12714,7680.3345
12715,8144.7754
12716,7840.144
12717,8194.486
12718,7274.179
12719,7375.703
12720,8196.587
12721,7738.62
12722,7732.1475
12723,8144.7754
12724,7660.9424
12725,7781.8584
12726,7274.179
12727,7274.179
12728,8144.7754
12729,8075.6724
12730,7611.2314
12731,8870.468
12732,7840.144
12733,7680.3345
12734,7732.1475
12735,7325.992
12736,8017.3867
12737,8049.584
12738,7680.3345
12739,7738.62
12740,7325.992
12741,7738.62
12742,8049.584
12743,7325.992
12744,7781.8584
12745,7325.992
12746,8464.31
12747,7375.703
12748,7790.433
12749,7788.331
12750,7323.89
12751,7730.0454
12752,7325.992
12753,7730.0454
12754,8049.584
12755,7732.1475
12756,7738.62
12757,8144.7754
12758,8870.468
12759,7734.1436
12760,7730.0454
12761,7732.1475
12762,7730.0454
12763,7375.703
12764,8406.028
12765,7680.3345
12766,7732.1475
12767,7730.0454
12768,8514.0205
12769,8196.587
12770,8194.486
12771,7790.433
12772,7375.703
12773,8455.739
12774,7999.873
12775,7840.144
12776,7680.3345
12777,8870.468
12778,7738.62
12779,8455.739
12780,7323.89
12781,7375.703
12782,7274.179
12783,7734.1436
12784,7994.503
12785,7274.179
12786,7732.1475
12787,7660.9424
12788,7730.0454
12789,8049.584
12790,7680.3345
12791,7840.144
12792,7680.3345
12793,7680.3345
12794,8144.7754
12795,8406.028
12796,7788.331
12797,7680.3345
12798,8144.7754
12799,7999.873
12800,8144.7754
12801,8481.825
12802,7325.992
12803,7738.62
12804,8194.486
12805,7680.3345
12806,8481.825
12807,7375.703
12808,7730.0454
12809,7732.1475
12810,8406.028
12811,7274.179
12812,7732.1475
12813,7274.179
12814,7274.179
12815,7680.3345
12816,7999.873
12817,7999.873
12818,8144.7754
12819,7323.89
12820,7788.331
12821,8144.7754
12822,7660.9424
12823,7323.89
12824,7732.1475
12825,8246.298
12826,8455.739
12827,7325.992
12828,8144.7754
12829,7325.992
12830,7732.1475
12831,7660.9424
12832,8017.3867
12833,7680.3345
12834,7375.703
12835,7323.89
12836,7375.703
12837,8246.298
12838,8144.7754
12839,8196.587
12840,7680.3345
12841,7790.433
12842,7274.179
12843,8194.486
12844,7738.62
12845,8194.486
12846,7738.62
12847,7732.1475
12848,7732.1475
12849,7611.2314
12850,7375.703
12851,7730.0454
12852,8144.7754
12853,7680.3345
12854,7323.89
12855,7732.1475
12856,7325.992
12857,7788.331
12858,7730.0454
12859,8125.3833
12860,8049.584
12861,8144.7754
12862,8049.584
12863,8194.486
12864,7274.179
12865,8246.298
12866,7680.3345
12867,7781.8584
12868,7840.144
12869,7611.2314
12870,7999.873
12871,7732.1475
12872,8017.3867
12873,7274.179
12874,7788.331
12875,7325.992
12876,8067.0977
12877,7840.144
12878,8144.7754
12879,7738.62
12880,7730.0454
12881,7781.8584
12882,7994.503
12883,7730.0454
12884,7730.0454
12885,8017.3867
12886,7738.62
12887,7730.0454
12888,7680.3345
12889,7274.179
12890,8531.536
12891,8090.588
12892,7732.1475
12893,8144.7754
12894,7323.89
12895,7274.179
12896,8196.587
12897,8075.6724
12898,8144.7754
12899,8194.486
12900,7781.8584
12901,7738.62
12902,7738.62
12903,7323.89
12904,7323.89
12905,7738.62
12906,8194.486
12907,7375.703
12908,7323.89
12909,8075.6724
12910,7274.179
12911,7684.4326
12912,7274.179
12913,8144.7754
12914,7680.3345
12915,7680.3345
12916,7738.62
12917,7680.3345
12918,7999.873
12919,7680.3345
12920,7738.62
12921,8144.7754
12922,8144.7754
12923,8044.214
12924,7680.3345
12925,7790.433
12926,8144.7754
12927,7730.0454
12928,7738.62
12929,8144.7754
12930,8194.486
12931,7274.179
12932,8044.214
12933,7840.144
12934,7274.179
12935,7325.992
12936,7680.3345
12937,7274.179
12938,7325.992
12939,7840.144
12940,7732.1475
12941,7274.179
12942,7680.3345
12943,7375.703
12944,7375.703
12945,7781.8584
12946,7732.1475
12947,7840.144
12948,7738.62
12949,8144.7754
12950,7611.2314
12951,7680.3345
12952,8144.7754
12953,7323.89
12954,8044.214
12955,7790.433
12956,7274.179
12957,8144.7754
12958,7274.179
12959,8144.7754
12960,7680.3345
12961,7788.331
12962,8144.7754
12963,8194.486
12964,7730.0454
12965,7325.992
12966,7323.89
12967,8455.739
12968,7738.62
12969,7375.703
12970,7375.703
12971,7738.62
12972,7999.873
12973,7274.179
12974,7738.62
12975,7738.62
12976,8196.587
12977,7738.62
12978,7323.89
12979,7732.1475
12980,7738.62
12981,8144.7754
12982,7611.2314
12983,8144.7754
12984,7325.992
12985,7788.331
12986,7325.992
12987,7375.703
12988,7730.0454
12989,7790.433
12990,7680.3345
12991,8870.468
12992,7788.331
12993,7680.3345
12994,7790.433
12995,7274.179
12996,8194.486
12997,7274.179
12998,8017.3867
12999,7738.62
13000,7680.3345
13001,7325.992
13002,8144.7754
13003,7730.0454
13004,7323.89
13005,7999.873
13006,7999.873
13007,7738.62
13008,7732.1475
13009,7840.144
13010,7790.433
13011,8144.7754
13012,7680.3345
13013,7790.433
13014,7738.62
13015,7680.3345
13016,7730.0454
13017,8144.7754
13018,7680.3345
13019,7790.433
13020,7738.62
13021,7323.89
13022,7611.2314
13023,8196.587
13024,8196.587
13025,7274.179
13026,7611.2314
13027,7375.703
13028,8196.587
13029,7788.331
13030,8406.028
13031,8017.3867
13032,8144.7754
13033,7274.179
13034,8481.825
13035,7680.3345
13036,8090.588
13037,7660.9424
13038,7730.0454
13039,8406.028
13040,7173.6177
13041,8870.468
13042,7840.144
13043,7781.8584
13044,7274.179
13045,7788.331
13046,7788.331
13047,8920.179
13048,7323.89
13049,8144.7754
13050,7680.3345
13051,7660.9424
13052,7680.3345
13053,8194.486
13054,7680.3345
13055,7680.3345
13056,8144.7754
13057,7274.179
13058,7325.992
13059,7738.62
13060,7323.89
13061,7325.992
13062,7738.62
13063,7788.331
13064,7788.331
13065,7999.873
13066,7323.89
13067,7738.62
13068,7788.331
13069,7994.503
13070,8455.739
13071,8194.486
13072,7680.3345
13073,7274.179
13074,7788.331
13075,7730.0454
13076,7323.89
13077,7325.992
13078,7274.179
13079,7680.3345
13080,8246.298
13081,7788.331
13082,7274.179
13083,8044.214
13084,7788.331
13085,7323.89
13086,7732.1475
13087,8870.468
13088,7730.0454
13089,8067.0977
13090,7323.89
13091,7788.331
13092,7375.703
13093,8017.3867
13094,7732.1475
13095,8194.486
13096,7730.0454
13097,7999.873
13098,8514.0205
13099,7730.0454
13100,7732.1475
13101,7680.3345
13102,8144.7754
13103,8464.31
13104,7680.3345
13105,7323.89
13106,8067.0977
13107,7999.873
13108,8144.7754
13109,7730.0454
13110,7274.179
13111,7274.179
13112,7274.179
13113,7680.3345
13114,7732.1475
13115,8196.587
13116,8194.486
13117,7680.3345
13118,7738.62
13119,8144.7754
13120,8481.825
13121,7680.3345
13122,7274.179
13123,8144.7754
13124,7781.8584
13125,8194.486
13126,7274.179
13127,7730.0454
13128,7730.0454
13129,7680.3345
13130,8455.739
13131,8194.486
13132,7738.62
13133,7323.89
13134,8481.825
13135,7738.62
13136,7781.8584
13137,7999.873
13138,7738.62
13139,8194.486
13140,7325.992
13141,7738.62
13142,8194.486
13143,7738.62
13144,7788.331
13145,8406.028
13146,7732.1475
13147,7274.179
13148,7788.331
13149,7732.1475
13150,7375.703
13151,7730.0454
13152,7274.179
13153,7325.992
13154,7732.1475
13155,7999.873
13156,8144.7754
13157,7680.3345
13158,8196.587
13159,7680.3345
13160,8194.486
13161,8194.486
13162,7732.1475
13163,7375.703
13164,8090.588
13165,7730.0454
13166,8144.7754
13167,7732.1475
13168,8196.587
13169,8148.8735
13170,8455.739
13171,7274.179
13172,7730.0454
13173,8144.7754
13174,8144.7754
13175,7840.144
13176,7994.503
13177,7323.89
13178,7790.433
13179,7323.89
13180,7738.62
13181,7325.992
13182,8148.8735
13183,7611.2314
13184,8196.587
13185,8144.7754
13186,8406.028
13187,7274.179
13188,7323.89
13189,7781.8584
13190,7994.503
13191,8144.7754
13192,8870.468
13193,7680.3345
13194,7738.62
13195,7684.4326
13196,7781.8584
13197,7738.62
13198,8194.486
13199,8194.486
13200,8194.486
13201,8144.7754
13202,8870.468
13203,7274.179
13204,8194.486
13205,8464.31
13206,8464.31
13207,7375.703
13208,7680.3345
13209,8194.486
13210,7680.3345
13211,7274.179
13212,7680.3345
13213,8194.486
13214,7375.703
13215,7680.3345
13216,7375.703
13217,7732.1475
13218,7274.179
13219,8196.587
13220,7325.992
13221,7732.1475
13222,7680.3345
13223,8196.587
13224,8049.584
13225,8196.587
13226,7611.2314
13227,7325.992
13228,7730.0454
13229,7732.1475
13230,7323.89
13231,8144.7754
13232,7738.62
13233,7732.1475
13234,7781.8584
13235,7680.3345
13236,8406.028
13237,8144.7754
13238,7730.0454
13239,7730.0454
13240,7680.3345
13241,7274.179
13242,7680.3345
13243,7994.503
13244,8194.486
13245,7680.3345
13246,8144.7754
13247,8144.7754
13248,8144.7754
13249,8246.298
13250,8144.7754
13251,7325.992
13252,7788.331
13253,7680.3345
13254,7375.703
13255,7840.144
13256,7375.703
13257,7732.1475
13258,8246.298
13259,7274.179
13260,7790.433
13261,7730.0454
13262,7680.3345
13263,8194.486
13264,8144.7754
13265,8920.179
13266,8144.7754
13267,7323.89
13268,7274.179
13269,8196.587
13270,7375.703
13271,8148.8735
13272,7788.331
13273,7738.62
13274,8196.587
13275,7375.703
13276,7680.3345
13277,8920.179
13278,7274.179
13279,7325.992
13280,7680.3345
13281,8464.31
13282,7274.179
13283,7730.0454
13284,7325.992
13285,7738.62
13286,7375.703
13287,7680.3345
13288,7788.331
13289,7738.62
13290,8920.179
13291,7738.62
13292,8464.31
13293,7325.992
13294,8246.298
13295,8555.026
13296,8017.3867
13297,8194.486
13298,8017.3867
13299,7680.3345
13300,7680.3345
13301,7788.331
13302,8044.214
13303,7999.873
13304,7325.992
13305,7730.0454
13306,7323.89
13307,7323.89
13308,7660.9424
13309,7788.331
13310,7323.89
13311,7840.144
13312,7274.179
13313,7680.3345
13314,7840.144
13315,7730.0454
13316,8144.7754
13317,7375.703
13318,7680.3345
13319,8514.0205
13320,8870.468
13321,7323.89
13322,8144.7754
13323,7375.703
13324,8194.486
13325,8144.7754
13326,7375.703
13327,7680.3345
13328,7788.331
13329,7323.89
13330,7325.992
13331,7680.3345
13332,7738.62
13333,7738.62
13334,8144.7754
13335,7732.1475
13336,7781.8584
13337,7734.1436
13338,7274.179
13339,7999.873
13340,7790.433
13341,8194.486
13342,7325.992
13343,8464.31
13344,7730.0454
13345,7732.1475
13346,7660.9424
13347,8455.739
13348,7732.1475
13349,7840.144
13350,7325.992
13351,8194.486
13352,7790.433
13353,8194.486
13354,7999.873
13355,7680.3345
13356,8144.7754
13357,7323.89
13358,7274.179
13359,7730.0454
13360,7680.3345
13361,7274.179
13362,7323.89
13363,8196.587
13364,7375.703
13365,7274.179
13366,7999.873
13367,7732.1475
13368,7732.1475
13369,7325.992
13370,8144.7754
13371,7738.62
13372,8464.31
13373,7680.3345
13374,8514.0205
13375,7325.992
13376,7732.1475
13377,7375.703
13378,8481.825
13379,7274.179
13380,7999.873
13381,7732.1475
13382,7375.703
13383,7274.179
13384,8514.0205
13385,7274.179
13386,7274.179
13387,8194.486
13388,7325.992
13389,7323.89
13390,7274.179
13391,8406.028
13392,7680.3345
13393,7323.89
13394,8017.3867
13395,7840.144
13396,7680.3345
13397,7730.0454
13398,7680.3345
13399,8464.31
13400,7680.3345
13401,8144.7754
13402,8194.486
13403,7788.331
13404,7274.179
13405,8194.486
13406,7274.179
13407,7994.503
13408,8196.587
13409,7999.873
13410,7732.1475
13411,8049.584
13412,8144.7754
13413,7730.0454
13414,7788.331
13415,8144.7754
13416,8144.7754
13417,7325.992
13418,7730.0454
13419,7323.89
13420,7323.89
13421,7323.89
13422,7790.433
13423,7375.703
13424,7732.1475
13425,8406.028
13426,8144.7754
13427,8194.486
13428,7999.873
13429,7732.1475
13430,8044.214
13431,7530.062
13432,7730.0454
13433,8144.7754
13434,8144.7754
13435,8144.7754
13436,7732.1475
13437,8920.179
13438,7738.62
13439,8196.587
13440,8464.31
13441,8196.587
13442,7680.3345
13443,7375.703
13444,7680.3345
13445,7660.9424
13446,7730.0454
13447,7325.992
13448,7781.8584
13449,8194.486
13450,8144.7754
13451,7788.331
13452,7274.179
13453,7788.331
13454,7325.992
13455,8144.7754
13456,7274.179
13457,8144.7754
13458,7788.331
13459,7638.0586
13460,7732.1475
13461,7325.992
13462,7680.3345
13463,7274.179
13464,7611.2314
13465,7788.331
13466,7738.62
13467,8144.7754
13468,8075.6724
13469,7790.433
13470,7375.703
13471,8196.587
13472,7325.992
13473,8196.587
13474,7732.1475
13475,8017.3867
13476,8144.7754
13477,7738.62
13478,7660.9424
13479,8194.486
13480,8464.31
13481,7840.144
13482,7274.179
13483,7680.3345
13484,7274.179
13485,8194.486
13486,7790.433
13487,8196.587
13488,7274.179
13489,7274.179
13490,7730.0454
13491,8406.028
13492,8067.0977
13493,8144.7754
13494,7375.703
13495,7680.3345
13496,7375.703
13497,7738.62
13498,7274.179
13499,7788.331
13500,7323.89
13501,7274.179
13502,7788.331
13503,8194.486
13504,7732.1475
13505,7730.0454
13506,8144.7754
13507,7325.992
13508,8144.7754
13509,7274.179
13510,8144.7754
13511,7781.8584
13512,8144.7754
13513,7680.3345
13514,7738.62
13515,7274.179
13516,7994.503
13517,7999.873
13518,8144.7754
13519,8049.584
13520,8514.0205
13521,7788.331
13522,8144.7754
13523,7790.433
13524,8144.7754
13525,7274.179
13526,7323.89
13527,7274.179
13528,8017.3867
13529,7999.873
13530,8464.31
13531,8144.7754
13532,8870.468
13533,7730.0454
13534,7323.89
13535,8194.486
13536,7660.9424
13537,8144.7754
13538,7781.8584
13539,8514.0205
13540,8514.0205
13541,8555.026
13542,7323.89
13543,7732.1475
13544,8144.7754
13545,8194.486
13546,8075.6724
13547,7730.0454
13548,7781.8584
13549,8464.31
13550,7788.331
13551,7274.179
13552,7375.703
13553,7788.331
13554,7323.89
13555,7375.703
13556,7730.0454
13557,7790.433
13558,7732.1475
13559,8144.7754
13560,8464.31
13561,7732.1475
13562,7274.179
13563,7680.3345
13564,8194.486
13565,7840.144
13566,7274.179
13567,7738.62
13568,7790.433
13569,7325.992
13570,7680.3345
13571,8144.7754
13572,7840.144
13573,8194.486
13574,7274.179
13575,7375.703
13576,8196.587
13577,7738.62
13578,7732.1475
13579,8144.7754
13580,7660.9424
13581,7781.8584
13582,7274.179
13583,7274.179
13584,8144.7754
13585,8075.6724
13586,7611.2314
13587,8870.468
13588,7840.144
13589,7680.3345
13590,7732.1475
13591,7325.992
13592,8017.3867
13593,8049.584
13594,7680.3345
13595,7738.62
13596,7325.992
13597,7738.62
13598,8049.584
13599,7325.992
13600,7781.8584
13601,7325.992
13602,8464.31
13603,7375.703
13604,7790.433
13605,7788.331
13606,7323.89
13607,7730.0454
13608,7325.992
13609,7730.0454
13610,8049.584
13611,7732.1475
13612,7738.62
13613,8144.7754
13614,8870.468
13615,7734.1436
13616,7730.0454
13617,7732.1475
13618,7730.0454
13619,7375.703
13620,8406.028
13621,7680.3345
13622,7732.1475
13623,7730.0454
13624,8514.0205
13625,8196.587
13626,8194.486
13627,7790.433
13628,7375.703
13629,8455.739
13630,7999.873
13631,7840.144
13632,7680.3345
13633,8870.468
13634,7738.62
13635,8455.739
13636,7323.89
13637,7375.703
13638,7274.179
13639,7734.1436
13640,7994.503
13641,7274.179
13642,7732.1475
13643,7660.9424
13644,7730.0454
13645,8049.584
13646,7680.3345
13647,7840.144
13648,7680.3345
13649,7680.3345
13650,8144.7754
13651,8406.028
13652,7788.331
13653,7680.3345
13654,8144.7754
13655,7999.873
13656,8144.7754
13657,8481.825
13658,7325.992
13659,7738.62
13660,8194.486
13661,7680.3345
13662,8481.825
13663,7375.703
13664,7730.0454
13665,7732.1475
13666,8406.028
13667,7274.179
13668,7732.1475
13669,7274.179
13670,7274.179
13671,7680.3345
13672,7999.873
13673,7999.873
13674,8144.7754
13675,7323.89
13676,7788.331
13677,8144.7754
13678,7660.9424
13679,7323.89
13680,7732.1475
13681,8246.298
13682,8455.739
13683,7325.992
13684,8144.7754
13685,7325.992
13686,7732.1475
13687,7660.9424
13688,8017.3867
13689,7680.3345
13690,7375.703
13691,7323.89
13692,7375.703
13693,8246.298
13694,8144.7754
13695,8196.587
13696,7680.3345
13697,7866.357
13698,7350.103
13699,8270.406
13700,7814.544
13701,8270.406
13702,7814.544
13703,7808.0713
13704,7808.0713
13705,7687.1553
13706,7451.627
13707,7805.969
13708,8220.695
13709,7756.2583
13710,7399.814
13711,7808.0713
13712,7401.916
13713,7864.255
13714,7805.969
13715,8201.307
13716,8125.508
13717,8220.695
13718,8125.508
13719,8270.406
13720,7350.103
13721,8322.22
13722,7756.2583
13723,7857.782
13724,7916.068
13725,7687.1553
13726,8075.797
13727,7808.0713
13728,8093.3105
13729,7350.103
13730,7864.255
13731,7401.916
13732,8143.0215
13733,7916.068
13734,8220.695
13735,7814.544
13736,7805.969
13737,7857.782
13738,8070.4253
13739,7805.969
13740,7805.969
13741,8093.3105
13742,7814.544
13743,7805.969
13744,7756.2583
13745,7350.103
13746,8607.459
13747,8166.5117
13748,7808.0713
13749,8220.695
13750,7399.814
13751,7350.103
13752,8272.509
13753,8151.596
13754,8220.695
13755,8270.406
13756,7857.782
13757,7814.544
13758,7814.544
13759,7399.814
13760,7399.814
13761,7814.544
13762,8270.406
13763,7451.627
13764,7399.814
13765,8151.596
13766,7350.103
13767,7760.3564
13768,7350.103
13769,8220.695
13770,7756.2583
13771,7756.2583
13772,7814.544
13773,7756.2583
13774,8075.797
13775,7756.2583
13776,7814.544
13777,8220.695
13778,8220.695
13779,8120.136
13780,7756.2583
13781,7866.357
13782,8220.695
13783,7805.969
13784,7814.544
13785,8220.695
13786,8270.406
13787,7350.103
13788,8120.136
13789,7916.068
13790,7350.103
13791,7401.916
13792,7756.2583
13793,7350.103
13794,7401.916
13795,7916.068
13796,7808.0713
13797,7350.103
13798,7756.2583
13799,7451.627
13800,7451.627
13801,7857.782
13802,7808.0713
13803,7916.068
13804,7814.544
13805,8220.695
13806,7687.1553
13807,7756.2583
13808,8220.695
13809,7399.814
13810,8120.136
13811,7866.357
13812,7350.103
13813,8220.695
13814,7350.103
13815,8220.695
13816,7756.2583
13817,7864.255
13818,8220.695
13819,8270.406
13820,7805.969
13821,7401.916
13822,7399.814
13823,8531.662
13824,7814.544
13825,7451.627
13826,7451.627
13827,7814.544
13828,8075.797
13829,7350.103
13830,7814.544
13831,7814.544
13832,8272.509
13833,7814.544
13834,7399.814
13835,7808.0713
13836,7814.544
13837,8220.695
13838,7687.1553
13839,8220.695
13840,7401.916
13841,7864.255
13842,7401.916
13843,7451.627
13844,7805.969
13845,7866.357
13846,7756.2583
13847,8946.391
13848,7864.255
13849,7756.2583
13850,7866.357
13851,7350.103
13852,8270.406
13853,7350.103
13854,8093.3105
13855,7814.544
13856,7756.2583
13857,7401.916
13858,8220.695
13859,7805.969
13860,7399.814
13861,8075.797
13862,8075.797
13863,7814.544
13864,7808.0713
13865,7916.068
13866,7866.357
13867,8220.695
13868,7756.2583
13869,7866.357
13870,7814.544
13871,7756.2583
13872,7805.969
13873,8220.695
13874,7756.2583
13875,7866.357
13876,7814.544
13877,7399.814
13878,7687.1553
13879,8272.509
13880,8272.509
13881,7350.103
13882,7687.1553
13883,7451.627
13884,8272.509
13885,7864.255
13886,8481.951
13887,8093.3105
13888,8220.695
13889,7350.103
13890,8557.748
13891,7756.2583
13892,8166.5117
13893,7736.866
13894,7805.969
13895,8481.951
13896,7249.5415
13897,8946.391
13898,7916.068
13899,7857.782
13900,7350.103
13901,7864.255
13902,7864.255
13903,8996.102
13904,7399.814
13905,8220.695
13906,7756.2583
13907,7736.866
13908,7756.2583
13909,8270.406
13910,7756.2583
13911,7756.2583
13912,8220.695
13913,7350.103
13914,7401.916
13915,7814.544
13916,7399.814
13917,7401.916
13918,7814.544
13919,7864.255
13920,7864.255
13921,8075.797
13922,7399.814
13923,7814.544
13924,7864.255
13925,8070.4253
13926,8531.662
13927,8270.406
13928,7756.2583
13929,7350.103
13930,7864.255
13931,7805.969
13932,7399.814
13933,7401.916
13934,7350.103
13935,7756.2583
13936,8322.22
13937,7864.255
13938,7350.103
13939,8120.136
13940,7864.255
13941,7399.814
13942,7808.0713
13943,8946.391
13944,7805.969
13945,8143.0215
13946,7399.814
13947,7864.255
13948,7451.627
13949,8093.3105
13950,7808.0713
13951,8270.406
13952,7805.969
13953,8075.797
13954,8589.944
13955,7805.969
13956,7808.0713
13957,7756.2583
13958,8220.695
13959,8540.233
13960,7756.2583
13961,7399.814
13962,8143.0215
13963,8075.797
13964,8220.695
13965,7805.969
13966,7350.103
13967,7350.103
13968,7350.103
13969,7756.2583
13970,7808.0713
13971,8272.509
13972,8270.406
13973,7756.2583
13974,7814.544
13975,8220.695
13976,8557.748
13977,7756.2583
13978,7350.103
13979,8220.695
13980,7857.782
13981,8270.406
13982,7350.103
13983,7805.969
13984,7805.969
13985,7756.2583
13986,8531.662
13987,8270.406
13988,7814.544
13989,7399.814
