Id,Sales
11753,3274.8755
11754,3245.6255
11755,3400.9736
11756,3704.0586
11757,3317.853
11758,3095.239
11759,3795.4277
11760,3065.9888
11761,3795.4277
11762,3110.0293
11763,3110.0293
11764,3400.9736
11765,3245.6255
11766,3095.239
11767,3430.2239
11768,3674.4954
11769,3395.5193
11770,3065.9888
11771,3110.0293
11772,3065.9888
11773,3430.2239
11774,3366.269
11775,3795.4277
11776,3065.9888
11777,3065.9888
11778,3139.2795
11779,3542.9905
11780,3139.2795
11781,3400.9736
11782,3095.239
11783,3110.0293
11784,3095.239
11785,3245.6255
11786,3065.9888
11787,3274.8755
11788,3095.239
11789,3065.9888
11790,3274.8755
11791,3430.2239
11792,3110.0293
11793,3139.2795
11794,3400.9736
11795,3065.9888
11796,3400.9736
11797,3065.9888
11798,3400.9736
11799,3139.2795
11800,3400.9736
11801,3110.0293
11802,3245.6255
11803,3065.9888
11804,3400.9736
11805,3542.9905
11806,3400.9736
11807,4010.9358
11808,3243.4739
11809,3274.8755
11810,3400.9736
11811,3366.269
11812,3400.9736
11813,3469.5784
11814,3095.239
11815,3065.9888
11816,3262.8735
11817,3674.0813
11818,3674.4954
11819,3400.9736
11820,4186.8887
11821,3139.2795
11822,3095.239
11823,3430.2239
11824,3270.9912
11825,3400.9736
11826,3139.2795
11827,3674.4954
11828,3674.4954
11829,4068.1062
11830,3095.239
11831,3110.0293
11832,3400.9736
11833,3430.2239
11834,3358.8281
11835,3139.2795
11836,3139.2795
11837,3674.4954
11838,3274.8755
11839,3065.9888
11840,3095.239
11841,3274.8755
11842,3095.239
11843,3095.239
11844,3139.2795
11845,3366.269
11846,3110.0293
11847,3400.9736
11848,3674.4954
11849,3110.0293
11850,3469.5784
11851,3110.0293
11852,3430.2239
11853,3395.5193
11854,3065.9888
11855,3245.6255
11856,3317.853
11857,3065.9888
11858,3110.0293
11859,3400.9736
11860,3347.103
11861,3430.2239
11862,3065.9888
11863,3095.239
11864,3615.0906
11865,3245.6255
11866,3110.0293
11867,3400.9736
11868,3095.239
11869,3139.2795
11870,3065.9888
11871,3065.9888
11872,3400.9736
11873,3358.8281
11874,3399.1436
11875,4186.8887
11876,3395.5193
11877,3110.0293
11878,3110.0293
11879,3065.9888
11880,3262.8735
11881,4010.9358
11882,3110.0293
11883,3245.6255
11884,3065.9888
11885,3245.6255
11886,4024.861
11887,3065.9888
11888,3139.2795
11889,3065.9888
11890,3096.806
11891,3095.239
11892,3366.269
11893,3274.8755
11894,3095.239
11895,3139.2795
11896,3065.9888
11897,3139.2795
11898,3674.0813
11899,3110.0293
11900,3245.6255
11901,3400.9736
11902,3755.8672
11903,3428.3936
11904,3139.2795
11905,3110.0293
11906,3139.2795
11907,3095.239
11908,4712.4487
11909,3110.0293
11910,3110.0293
11911,3139.2795
11912,3674.4954
11913,3615.0906
11914,3430.2239
11915,3366.269
11916,3095.239
11917,3674.0813
11918,3674.0813
11919,3395.5193
11920,3110.0293
11921,4186.8887
11922,3245.6255
11923,3913.4756
11924,3095.239
11925,3095.239
11926,3065.9888
11927,3297.3027
11928,3400.9736
11929,3065.9888
11930,3110.0293
11931,3095.239
11932,3139.2795
11933,3542.9905
11934,3110.0293
11935,3347.103
11936,3110.0293
11937,3110.0293
11938,3400.9736
11939,3674.0813
11940,3274.8755
11941,3110.0293
11942,3400.9736
11943,3542.9905
11944,3400.9736
11945,4260.492
11946,3065.9888
11947,3245.6255
11948,3430.2239
11949,3110.0293
11950,4260.492
11951,3095.239
11952,3139.2795
11953,3110.0293
11954,3913.4756
11955,3065.9888
11956,3110.0293
11957,3469.5784
11958,3065.9888
11959,3110.0293
11960,3674.0813
11961,3674.0813
11962,3400.9736
11963,3095.239
11964,3274.8755
11965,3400.9736
11966,3270.9912
11967,3095.239
11968,3110.0293
11969,3824.678
11970,3674.0813
11971,3065.9888
11972,3400.9736
11973,3065.9888
11974,3110.0293
11975,3297.3027
11976,3262.8735
11977,3110.0293
11978,3095.239
11979,3095.239
11980,3095.239
11981,3644.3408
11982,3400.9736
11983,3795.4277
11984,3110.0293
11985,3366.269
11986,3469.5784
11987,3430.2239
11988,3245.6255
11989,3430.2239
11990,3245.6255
11991,3110.0293
11992,3110.0293
11993,3241.7412
11994,3095.239
11995,3139.2795
11996,3400.9736
11997,3110.0293
11998,3095.239
11999,3110.0293
12000,3065.9888
12001,3274.8755
12002,3139.2795
12003,3733.3086
12004,4250.33
12005,3400.9736
12006,4024.861
12007,3430.2239
12008,3065.9888
12009,3824.678
12010,3110.0293
12011,3139.2795
12012,3395.5193
12013,3399.1436
12014,3674.0813
12015,3110.0293
12016,3438.626
12017,3065.9888
12018,3274.8755
12019,3065.9888
12020,3625.2783
12021,3395.5193
12022,3400.9736
12023,3245.6255
12024,3139.2795
12025,3139.2795
12026,3400.9736
12027,3139.2795
12028,3139.2795
12029,3262.8735
12030,3245.6255
12031,3139.2795
12032,3513.619
12033,3065.9888
12034,4289.7427
12035,3596.0283
12036,3110.0293
12037,3400.9736
12038,3498.8284
12039,3065.9888
12040,3615.0906
12041,3358.8281
12042,3400.9736
12043,3430.2239
12044,3139.2795
12045,3245.6255
12046,3245.6255
12047,3095.239
12048,3673.3613
12049,3245.6255
12050,3430.2239
12051,3095.239
12052,3095.239
12053,3358.8281
12054,3065.9888
12055,3268.0522
12056,3469.5784
12057,3400.9736
12058,3513.619
12059,3110.0293
12060,3245.6255
12061,3110.0293
12062,3933.756
12063,3110.0293
12064,3245.6255
12065,3400.9736
12066,3400.9736
12067,3430.2239
12068,3110.0293
12069,3317.853
12070,3400.9736
12071,3139.2795
12072,3245.6255
12073,3400.9736
12074,3430.2239
12075,3065.9888
12076,3430.2239
12077,3347.103
12078,3065.9888
12079,3065.9888
12080,3110.0293
12081,3065.9888
12082,3065.9888
12083,3395.5193
12084,3110.0293
12085,3065.9888
12086,3110.0293
12087,3095.239
12088,3095.239
12089,3139.2795
12090,3110.0293
12091,3395.5193
12092,3245.6255
12093,3400.9736
12094,3399.1436
12095,3110.0293
12096,3400.9736
12097,3095.239
12098,3430.2239
12099,3317.853
12100,3469.5784
12101,3400.9736
12102,3065.9888
12103,3400.9736
12104,3110.0293
12105,3274.8755
12106,3400.9736
12107,3430.2239
12108,3139.2795
12109,3065.9888
12110,3095.239
12111,3674.0813
12112,3245.6255
12113,3095.239
12114,3095.239
12115,3245.6255
12116,3674.0813
12117,3065.9888
12118,3245.6255
12119,3245.6255
12120,3795.4277
12121,3245.6255
12122,3095.239
12123,3110.0293
12124,3245.6255
12125,3400.9736
12126,3241.7412
12127,3400.9736
12128,3065.9888
12129,3274.8755
12130,3065.9888
12131,3095.239
12132,3139.2795
12133,3366.269
12134,3513.619
12135,4966.7446
12136,3274.8755
12137,3110.0293
12138,3317.853
12139,3469.5784
12140,3430.2239
12141,3065.9888
12142,3110.0293
12143,3245.6255
12144,3110.0293
12145,3065.9888
12146,3400.9736
12147,3139.2795
12148,3095.239
12149,3542.9905
12150,3542.9905
12151,3245.6255
12152,3110.0293
12153,3347.103
12154,3366.269
12155,3400.9736
12156,3110.0293
12157,3366.269
12158,3245.6255
12159,3110.0293
12160,3717.4019
12161,3400.9736
12162,3110.0293
12163,3317.853
12164,3245.6255
12165,3095.239
12166,3241.7412
12167,3795.4277
12168,3795.4277
12169,3065.9888
12170,3241.7412
12171,3095.239
12172,3795.4277
12173,3274.8755
12174,3782.3848
12175,3262.8735
12176,3400.9736
12177,3065.9888
12178,4413.3364
12179,3513.619
12180,3596.0283
12181,3095.239
12182,3139.2795
12183,3913.4756
12184,3498.8284
12185,5225.2563
12186,3395.5193
12187,3139.2795
12188,3065.9888
12189,3274.8755
12190,3274.8755
12191,4186.8887
12192,3498.8284
12193,3400.9736
12194,3110.0293
12195,3270.9912
12196,3110.0293
12197,3430.2239
12198,3110.0293
12199,3513.619
12200,3400.9736
12201,3065.9888
12202,3065.9888
12203,3245.6255
12204,3095.239
12205,3065.9888
12206,3245.6255
12207,3274.8755
12208,3274.8755
12209,3149.978
12210,3095.239
12211,3245.6255
12212,3274.8755
12213,3400.9736
12214,3674.0813
12215,3430.2239
12216,3110.0293
12217,3469.5784
12218,3274.8755
12219,3139.2795
12220,3095.239
12221,3065.9888
12222,3065.9888
12223,3110.0293
12224,3824.678
12225,3274.8755
12226,3065.9888
12227,3430.2239
12228,3274.8755
12229,3095.239
12230,3110.0293
12231,5225.2563
12232,3139.2795
12233,3292.1238
12234,3095.239
12235,3274.8755
12236,3095.239
12237,3110.0293
12238,3110.0293
12239,3430.2239
12240,3139.2795
12241,3913.4756
12242,3674.4954
12243,3139.2795
12244,3110.0293
12245,3110.0293
12246,3400.9736
12247,3674.4954
12248,3513.619
12249,3673.3613
12250,3467.876
12251,3674.0813
12252,3400.9736
12253,3139.2795
12254,3469.5784
12255,3065.9888
12256,3065.9888
12257,3110.0293
12258,3110.0293
12259,3615.0906
12260,3430.2239
12261,3110.0293
12262,3245.6255
12263,3400.9736
12264,4413.3364
12265,3110.0293
12266,3065.9888
12267,3400.9736
12268,3139.2795
12269,3430.2239
12270,3065.9888
12271,3139.2795
12272,3139.2795
12273,3110.0293
12274,3674.0813
12275,3430.2239
12276,3245.6255
12277,3095.239
12278,4413.3364
12279,3245.6255
12280,3139.2795
12281,4241.4385
12282,3245.6255
12283,3430.2239
12284,3065.9888
12285,3245.6255
12286,3430.2239
12287,3245.6255
12288,3274.8755
12289,3674.0813
12290,3110.0293
12291,3065.9888
12292,3274.8755
12293,3110.0293
12294,3095.239
12295,3139.2795
12296,3065.9888
12297,3065.9888
12298,3110.0293
12299,3556.9158
12300,3400.9736
12301,3110.0293
12302,3795.4277
12303,3110.0293
12304,3430.2239
12305,3430.2239
12306,3110.0293
12307,3095.239
12308,3464.937
12309,3139.2795
12310,3400.9736
12311,3110.0293
12312,3615.0906
12313,3358.8281
12314,3913.4756
12315,3065.9888
12316,3542.869
12317,3400.9736
12318,3400.9736
12319,3395.5193
12320,3400.9736
12321,3095.239
12322,3366.269
12323,3095.239
12324,3245.6255
12325,3065.9888
12326,3358.8281
12327,3065.9888
12328,3615.0906
12329,3400.9736
12330,3933.756
12331,3065.9888
12332,3095.239
12333,3139.2795
12334,3400.9736
12335,3400.9736
12336,4186.8887
12337,3110.0293
12338,3245.6255
12339,3399.1436
12340,3139.2795
12341,3245.6255
12342,3430.2239
12343,3430.2239
12344,3430.2239
12345,3400.9736
12346,4186.8887
12347,3065.9888
12348,3430.2239
12349,3674.4954
12350,3674.4954
12351,3095.239
12352,3110.0293
12353,3430.2239
12354,3110.0293
12355,3065.9888
12356,3110.0293
12357,3430.2239
12358,3095.239
12359,3110.0293
12360,3095.239
12361,3110.0293
12362,3065.9888
12363,3615.0906
12364,3065.9888
12365,3110.0293
12366,3110.0293
12367,3615.0906
12368,4114.0176
12369,3795.4277
12370,3065.9888
12371,3065.9888
12372,3139.2795
12373,3110.0293
12374,3095.239
12375,3400.9736
12376,3245.6255
12377,3110.0293
12378,3139.2795
12379,3110.0293
12380,3256.985
12381,3400.9736
12382,3139.2795
12383,3139.2795
12384,3110.0293
12385,3469.5784
12386,3110.0293
12387,3400.9736
12388,3430.2239
12389,3513.619
12390,3400.9736
12391,3400.9736
12392,3400.9736
12393,3824.678
12394,3400.9736
12395,3065.9888
12396,3274.8755
12397,3110.0293
12398,3095.239
12399,3395.5193
12400,3095.239
12401,3110.0293
12402,3824.678
12403,3065.9888
12404,3366.269
12405,3139.2795
12406,3110.0293
12407,3430.2239
12408,3400.9736
12409,4186.8887
12410,3400.9736
12411,3095.239
12412,3065.9888
12413,3795.4277
12414,3095.239
12415,3358.8281
12416,3274.8755
12417,3245.6255
12418,3795.4277
12419,3095.239
12420,3110.0293
12421,4186.8887
12422,3065.9888
12423,3065.9888
12424,3110.0293
12425,3674.4954
12426,3065.9888
12427,3139.2795
12428,3065.9888
12429,3245.6255
12430,3095.239
12431,3110.0293
12432,3274.8755
12433,3245.6255
12434,4523.7427
12435,3245.6255
12436,3674.4954
12437,3065.9888
12438,3824.678
12439,4068.1062
12440,3262.8735
12441,3430.2239
12442,3110.0293
12443,3110.0293
12444,3110.0293
12445,3274.8755
12446,3430.2239
12447,3674.0813
12448,3065.9888
12449,3542.869
12450,3095.239
12451,3095.239
12452,3095.239
12453,3274.8755
12454,3095.239
12455,3395.5193
12456,3065.9888
12457,3110.0293
12458,3395.5193
12459,3139.2795
12460,3400.9736
12461,3095.239
12462,3110.0293
12463,3243.4739
12464,4186.8887
12465,3095.239
12466,3400.9736
12467,3095.239
12468,3430.2239
12469,3400.9736
12470,3095.239
12471,3110.0293
12472,3274.8755
12473,3095.239
12474,3065.9888
12475,3110.0293
12476,3245.6255
12477,3245.6255
12478,3400.9736
12479,3110.0293
12480,3139.2795
12481,3428.3936
12482,3065.9888
12483,3913.4756
12484,3366.269
12485,3430.2239
12486,3065.9888
12487,3674.4954
12488,3139.2795
12489,3110.0293
12490,3095.239
12491,4119.2393
12492,3110.0293
12493,3347.103
12494,3065.9888
12495,3430.2239
12496,3366.269
12497,3430.2239
12498,4173.1504
12499,3110.0293
12500,3400.9736
12501,3498.8284
12502,3065.9888
12503,3139.2795
12504,3513.619
12505,3065.9888
12506,3095.239
12507,3615.0906
12508,3095.239
12509,3065.9888
12510,3542.9905
12511,3110.0293
12512,3110.0293
12513,3065.9888
12514,3400.9736
12515,3245.6255
12516,3674.4954
12517,3110.0293
12518,3674.4954
12519,3065.9888
12520,3110.0293
12521,3095.239
12522,4260.492
12523,3065.9888
12524,3674.0813
12525,3110.0293
12526,3095.239
12527,3065.9888
12528,3674.4954
12529,3065.9888
12530,3065.9888
12531,3430.2239
12532,3065.9888
12533,3673.3613
12534,3065.9888
12535,4453.937
12536,3110.0293
12537,3095.239
12538,3438.626
12539,3395.5193
12540,3110.0293
12541,3717.4019
12542,3110.0293
12543,3674.4954
12544,3110.0293
12545,3400.9736
12546,3430.2239
12547,3274.8755
12548,3065.9888
12549,3430.2239
12550,3469.5784
12551,3400.9736
12552,3795.4277
12553,4114.0176
12554,3110.0293
12555,3674.0813
12556,3400.9736
12557,3139.2795
12558,3274.8755
12559,3400.9736
12560,3400.9736
12561,3065.9888
12562,3139.2795
12563,3095.239
12564,3095.239
12565,3095.239
12566,3366.269
12567,3095.239
12568,3110.0293
12569,3913.4756
12570,3400.9736
12571,3430.2239
12572,3674.0813
12573,3110.0293
12574,3430.2239
12575,3513.619
12576,3717.4019
12577,3400.9736
12578,3400.9736
12579,3400.9736
12580,3110.0293
12581,4186.8887
12582,3245.6255
12583,3615.0906
12584,3674.4954
12585,3795.4277
12586,3110.0293
12587,3095.239
12588,3110.0293
12589,3095.239
12590,3139.2795
12591,3065.9888
12592,3139.2795
12593,3430.2239
12594,3400.9736
12595,3274.8755
12596,3469.5784
12597,3274.8755
12598,3065.9888
12599,3400.9736
12600,3065.9888
12601,3400.9736
12602,3274.8755
12603,3050.0078
12604,3110.0293
12605,3065.9888
12606,3110.0293
12607,3469.5784
12608,3268.0522
12609,3274.8755
12610,3245.6255
12611,3400.9736
12612,3704.0586
12613,3317.853
12614,3095.239
12615,3795.4277
12616,3065.9888
12617,3795.4277
12618,3110.0293
12619,3110.0293
12620,3400.9736
12621,3245.6255
12622,3095.239
12623,3430.2239
12624,3674.4954
12625,3395.5193
12626,3065.9888
12627,3110.0293
12628,3065.9888
12629,3430.2239
12630,3366.269
12631,3795.4277
12632,3065.9888
12633,3065.9888
12634,3139.2795
12635,3542.9905
12636,3139.2795
12637,3400.9736
12638,3095.239
12639,3110.0293
12640,3095.239
12641,3245.6255
12642,3065.9888
12643,3274.8755
12644,3095.239
12645,3065.9888
12646,3274.8755
12647,3430.2239
12648,3110.0293
12649,3139.2795
12650,3400.9736
12651,3065.9888
12652,3400.9736
12653,3065.9888
12654,3400.9736
12655,3139.2795
12656,3400.9736
12657,3110.0293
12658,3245.6255
12659,3065.9888
12660,3400.9736
12661,3542.9905
12662,3400.9736
12663,4010.9358
12664,3243.4739
12665,3274.8755
12666,3400.9736
12667,3366.269
12668,3400.9736
12669,3469.5784
12670,3095.239
12671,3065.9888
12672,3262.8735
12673,3674.0813
12674,3674.4954
12675,3400.9736
12676,4186.8887
12677,3139.2795
12678,3095.239
12679,3430.2239
12680,3270.9912
12681,3400.9736
12682,3139.2795
12683,3674.4954
12684,3674.4954
12685,4068.1062
12686,3095.239
12687,3110.0293
12688,3400.9736
12689,3430.2239
12690,3358.8281
12691,3139.2795
12692,3139.2795
12693,3674.4954
12694,3274.8755
12695,3065.9888
12696,3095.239
12697,3274.8755
12698,3095.239
12699,3095.239
12700,3139.2795
12701,3366.269
12702,3110.0293
12703,3400.9736
12704,3674.4954
12705,3110.0293
12706,3469.5784
12707,3110.0293
12708,3430.2239
12709,3395.5193
12710,3065.9888
12711,3245.6255
12712,3317.853
12713,3065.9888
12714,3110.0293
12715,3400.9736
12716,3347.103
12717,3430.2239
12718,3065.9888
12719,3095.239
12720,3615.0906
12721,3245.6255
12722,3110.0293
12723,3400.9736
12724,3095.239
12725,3139.2795
12726,3065.9888
12727,3065.9888
12728,3400.9736
12729,3358.8281
12730,3399.1436
12731,4186.8887
12732,3395.5193
12733,3110.0293
12734,3110.0293
12735,3065.9888
12736,3262.8735
12737,4010.9358
12738,3110.0293
12739,3245.6255
12740,3065.9888
12741,3245.6255
12742,4024.861
12743,3065.9888
12744,3139.2795
12745,3065.9888
12746,3096.806
12747,3095.239
12748,3366.269
12749,3274.8755
12750,3095.239
12751,3139.2795
12752,3065.9888
12753,3139.2795
12754,3674.0813
12755,3110.0293
12756,3245.6255
12757,3400.9736
12758,3755.8672
12759,3428.3936
12760,3139.2795
12761,3110.0293
12762,3139.2795
12763,3095.239
12764,4712.4487
12765,3110.0293
12766,3110.0293
12767,3139.2795
12768,3674.4954
12769,3615.0906
12770,3430.2239
12771,3366.269
12772,3095.239
12773,3674.0813
12774,3674.0813
12775,3395.5193
12776,3110.0293
12777,4186.8887
12778,3245.6255
12779,3913.4756
12780,3095.239
12781,3095.239
12782,3065.9888
12783,3297.3027
12784,3400.9736
12785,3065.9888
12786,3110.0293
12787,3095.239
12788,3139.2795
12789,3542.9905
12790,3110.0293
12791,3347.103
12792,3110.0293
12793,3110.0293
12794,3400.9736
12795,3674.0813
12796,3274.8755
12797,3110.0293
12798,3400.9736
12799,3542.9905
12800,3400.9736
12801,4260.492
12802,3065.9888
12803,3245.6255
12804,3430.2239
12805,3110.0293
12806,4260.492
12807,3095.239
12808,3139.2795
12809,3110.0293
12810,3913.4756
12811,3065.9888
12812,3110.0293
12813,3469.5784
12814,3065.9888
12815,3110.0293
12816,3674.0813
12817,3674.0813
12818,3400.9736
12819,3095.239
12820,3274.8755
12821,3400.9736
12822,3270.9912
12823,3095.239
12824,3110.0293
12825,3824.678
12826,3674.0813
12827,3065.9888
12828,3400.9736
12829,3065.9888
12830,3110.0293
12831,3297.3027
12832,3262.8735
12833,3110.0293
12834,3095.239
12835,3095.239
12836,3095.239
12837,3644.3408
12838,3400.9736
12839,3795.4277
12840,3110.0293
12841,3366.269
12842,3469.5784
12843,3430.2239
12844,3245.6255
12845,3430.2239
12846,3245.6255
12847,3110.0293
12848,3110.0293
12849,3241.7412
12850,3095.239
12851,3139.2795
12852,3400.9736
12853,3110.0293
12854,3095.239
12855,3110.0293
12856,3065.9888
12857,3274.8755
12858,3139.2795
12859,3733.3086
12860,4250.33
12861,3400.9736
12862,4024.861
12863,3430.2239
12864,3065.9888
12865,3824.678
12866,3110.0293
12867,3139.2795
12868,3395.5193
12869,3399.1436
12870,3674.0813
12871,3110.0293
12872,3438.626
12873,3065.9888
12874,3274.8755
12875,3065.9888
12876,3625.2783
12877,3395.5193
12878,3400.9736
12879,3245.6255
12880,3139.2795
12881,3139.2795
12882,3400.9736
12883,3139.2795
12884,3139.2795
12885,3262.8735
12886,3245.6255
12887,3139.2795
12888,3513.619
12889,3065.9888
12890,4289.7427
12891,3596.0283
12892,3110.0293
12893,3400.9736
12894,3498.8284
12895,3065.9888
12896,3615.0906
12897,3358.8281
12898,3400.9736
12899,3430.2239
12900,3139.2795
12901,3245.6255
12902,3245.6255
12903,3095.239
12904,3673.3613
12905,3245.6255
12906,3430.2239
12907,3095.239
12908,3095.239
12909,3358.8281
12910,3065.9888
12911,3268.0522
12912,3469.5784
12913,3400.9736
12914,3513.619
12915,3110.0293
12916,3245.6255
12917,3110.0293
12918,3933.756
12919,3110.0293
12920,3245.6255
12921,3400.9736
12922,3400.9736
12923,3430.2239
12924,3110.0293
12925,3317.853
12926,3400.9736
12927,3139.2795
12928,3245.6255
12929,3400.9736
12930,3430.2239
12931,3065.9888
12932,3430.2239
12933,3347.103
12934,3065.9888
12935,3065.9888
12936,3110.0293
12937,3065.9888
12938,3065.9888
12939,3395.5193
12940,3110.0293
12941,3065.9888
12942,3110.0293
12943,3095.239
12944,3095.239
12945,3139.2795
12946,3110.0293
12947,3395.5193
12948,3245.6255
12949,3400.9736
12950,3399.1436
12951,3110.0293
12952,3400.9736
12953,3095.239
12954,3430.2239
12955,3317.853
12956,3469.5784
12957,3400.9736
12958,3065.9888
12959,3400.9736
12960,3110.0293
12961,3274.8755
12962,3400.9736
12963,3430.2239
12964,3139.2795
12965,3065.9888
12966,3095.239
12967,3674.0813
12968,3245.6255
12969,3095.239
12970,3095.239
12971,3245.6255
12972,3674.0813
12973,3065.9888
12974,3245.6255
12975,3245.6255
12976,3795.4277
12977,3245.6255
12978,3095.239
12979,3110.0293
12980,3245.6255
12981,3400.9736
12982,3241.7412
12983,3400.9736
12984,3065.9888
12985,3274.8755
12986,3065.9888
12987,3095.239
12988,3139.2795
12989,3366.269
12990,3513.619
12991,4966.7446
12992,3274.8755
12993,3110.0293
12994,3317.853
12995,3469.5784
12996,3430.2239
12997,3065.9888
12998,3110.0293
12999,3245.6255
13000,3110.0293
13001,3065.9888
13002,3400.9736
13003,3139.2795
13004,3095.239
13005,3542.9905
