Id,Sales
10980,1404.1042
10981,1560.1127
10982,1475.5504
10983,1404.1042
10984,1404.1042
10985,1475.5504
10986,1404.1042
10987,1404.1042
10988,1404.1042
10989,1475.5504
10990,1404.1042
10991,1475.5504
10992,1560.1127
10993,1404.1042
10994,1404.1042
10995,1404.1042
10996,1475.5504
10997,1475.5504
10998,1404.1042
10999,1475.5504
11000,1475.5504
11001,1404.1042
11002,1404.1042
11003,1475.5504
11004,1475.5504
11005,1475.5504
11006,1404.1042
11007,1404.1042
11008,1475.5504
11009,1475.5504
11010,1404.1042
11011,1475.5504
11012,1404.1042
11013,1404.1042
11014,1404.1042
11015,1404.1042
11016,1475.5504
11017,1475.5504
11018,1404.1042
11019,1560.1127
11020,1475.5504
11021,1404.1042
11022,1404.1042
11023,1404.1042
11024,1404.1042
11025,1488.6665
11026,1404.1042
11027,1475.5504
11028,1404.1042
11029,1475.5504
11030,1488.6665
11031,1404.1042
11032,1404.1042
11033,1404.1042
11034,1560.1127
11035,1404.1042
11036,1475.5504
11037,1475.5504
11038,1404.1042
11039,1404.1042
11040,1404.1042
11041,1404.1042
11042,1488.6665
11043,1404.1042
11044,1475.5504
11045,1475.5504
11046,1560.1127
11047,1488.6665
11048,1404.1042
11049,1404.1042
11050,1404.1042
11051,1404.1042
11052,1488.6665
11053,1404.1042
11054,1404.1042
11055,1404.1042
11056,1560.1127
11057,1475.5504
11058,1475.5504
11059,1475.5504
11060,1404.1042
11061,1488.6665
11062,1488.6665
11063,1475.5504
11064,1404.1042
11065,1560.1127
11066,1475.5504
11067,1488.6665
11068,1404.1042
11069,1404.1042
11070,1404.1042
11071,1488.6665
11072,1475.5504
11073,1404.1042
11074,1404.1042
11075,1404.1042
11076,1404.1042
11077,1488.6665
11078,1404.1042
11079,1475.5504
11080,1404.1042
11081,1404.1042
11082,1475.5504
11083,1488.6665
11084,1475.5504
11085,1404.1042
11086,1475.5504
11087,1488.6665
11088,1475.5504
11089,1475.5504
11090,1404.1042
11091,1475.5504
11092,1475.5504
11093,1404.1042
11094,1475.5504
11095,1404.1042
11096,1404.1042
11097,1404.1042
11098,1488.6665
11099,1404.1042
11100,1404.1042
11101,1404.1042
11102,1404.1042
11103,1404.1042
11104,1488.6665
11105,1488.6665
11106,1475.5504
11107,1404.1042
11108,1475.5504
11109,1475.5504
11110,1404.1042
11111,1404.1042
11112,1404.1042
11113,1475.5504
11114,1488.6665
11115,1404.1042
11116,1475.5504
11117,1404.1042
11118,1404.1042
11119,1404.1042
11120,1404.1042
11121,1404.1042
11122,1404.1042
11123,1404.1042
11124,1404.1042
11125,1475.5504
11126,1475.5504
11127,1475.5504
11128,1404.1042
11129,1880.7322
11130,1880.7322
11131,1880.7322
11132,1880.7322
11133,1880.7322
11134,1880.7322
11135,1880.7322
11136,1880.7322
11137,1880.7322
11138,1880.7322
11139,1880.7322
11140,1880.7322
11141,1880.7322
11142,1880.7322
11143,1880.7322
11144,1880.7322
11145,1880.7322
11146,1880.7322
11147,1880.7322
11148,2012.1973
11149,1880.7322
11150,2012.1973
11151,1880.7322
11152,1880.7322
11153,1880.7322
11154,1880.7322
11155,1880.7322
11156,1880.7322
11157,1880.7322
11158,2012.1973
11159,1880.7322
11160,1880.7322
11161,1880.7322
11162,1880.7322
11163,1880.7322
11164,1880.7322
11165,1880.7322
11166,1880.7322
11167,1880.7322
11168,1880.7322
11169,1880.7322
11170,1880.7322
11171,1880.7322
11172,1880.7322
11173,1880.7322
11174,1880.7322
11175,1880.7322
11176,1880.7322
11177,1880.7322
11178,1880.7322
11179,1880.7322
11180,1880.7322
11181,1880.7322
11182,1880.7322
11183,1880.7322
11184,1880.7322
11185,1880.7322
11186,1880.7322
11187,1880.7322
11188,1880.7322
11189,1880.7322
11190,1880.7322
11191,1880.7322
11192,1880.7322
11193,1880.7322
11194,1880.7322
11195,1880.7322
11196,1880.7322
11197,1880.7322
11198,1880.7322
11199,1880.7322
11200,1880.7322
11201,1880.7322
11202,1880.7322
11203,1880.7322
11204,1880.7322
11205,1880.7322
11206,2012.1973
11207,1880.7322
11208,1880.7322
11209,1880.7322
11210,1880.7322
11211,1880.7322
11212,1880.7322
11213,1880.7322
11214,1880.7322
11215,1880.7322
11216,1880.7322
11217,1880.7322
11218,1880.7322
11219,1880.7322
11220,1880.7322
11221,1880.7322
11222,1880.7322
11223,1880.7322
11224,1880.7322
11225,1880.7322
11226,1880.7322
11227,1880.7322
11228,1880.7322
11229,1880.7322
11230,1880.7322
11231,1880.7322
11232,1880.7322
11233,1880.7322
11234,1880.7322
11235,1880.7322
11236,1880.7322
11237,1880.7322
11238,1880.7322
11239,1880.7322
11240,1880.7322
11241,1880.7322
11242,1880.7322
11243,1880.7322
11244,1880.7322
11245,1880.7322
11246,1880.7322
11247,1880.7322
11248,1880.7322
11249,1880.7322
11250,1880.7322
11251,1880.7322
11252,1880.7322
11253,1880.7322
11254,1880.7322
11255,2012.1973
11256,1880.7322
11257,1880.7322
11258,1880.7322
11259,1880.7322
11260,2012.1973
11261,1880.7322
11262,1880.7322
11263,1880.7322
11264,1880.7322
11265,1880.7322
11266,1880.7322
11267,1880.7322
11268,1880.7322
11269,1880.7322
11270,1880.7322
11271,1880.7322
11272,1880.7322
11273,1880.7322
11274,1880.7322
11275,1880.7322
11276,1880.7322
11277,1880.7322
11278,1880.7322
11279,2012.1973
11280,1880.7322
11281,1880.7322
11282,1880.7322
11283,1880.7322
11284,1880.7322
11285,1880.7322
11286,1880.7322
11287,1880.7322
11288,1880.7322
11289,1880.7322
11290,1880.7322
11291,1880.7322
11292,1880.7322
11293,2012.1973
11294,2012.1973
11295,1880.7322
11296,1880.7322
11297,1880.7322
11298,1880.7322
11299,1880.7322
11300,1880.7322
11301,1880.7322
11302,1880.7322
11303,1880.7322
11304,1880.7322
11305,1880.7322
11306,1880.7322
11307,1880.7322
11308,1880.7322
11309,1880.7322
11310,1880.7322
11311,1880.7322
11312,1880.7322
11313,1880.7322
11314,1880.7322
11315,1880.7322
11316,1880.7322
11317,1880.7322
11318,2012.1973
11319,1880.7322
11320,1880.7322
11321,1880.7322
11322,1880.7322
11323,1880.7322
11324,1880.7322
11325,1880.7322
11326,1880.7322
11327,2012.1973
11328,1880.7322
11329,2012.1973
11330,1880.7322
11331,1880.7322
11332,1880.7322
11333,1880.7322
11334,1880.7322
11335,2012.1973
11336,1880.7322
11337,1880.7322
11338,1880.7322
11339,1880.7322
11340,1880.7322
11341,1880.7322
11342,1880.7322
11343,1880.7322
11344,1880.7322
11345,1880.7322
11346,1880.7322
11347,1880.7322
11348,1880.7322
11349,1880.7322
11350,1880.7322
11351,1880.7322
11352,1880.7322
11353,2012.1973
11354,1880.7322
11355,1880.7322
11356,1880.7322
11357,1880.7322
11358,2012.1973
11359,1880.7322
11360,1880.7322
11361,1880.7322
11362,1880.7322
11363,1880.7322
11364,1880.7322
11365,1880.7322
11366,1880.7322
11367,1880.7322
11368,1880.7322
11369,1880.7322
11370,1880.7322
11371,1880.7322
11372,1880.7322
11373,1880.7322
11374,1880.7322
11375,2012.1973
11376,1880.7322
11377,1880.7322
11378,1880.7322
11379,1880.7322
11380,1880.7322
11381,1880.7322
11382,1880.7322
11383,1880.7322
11384,1880.7322
11385,2012.1973
11386,2012.1973
11387,1880.7322
11388,1880.7322
11389,1880.7322
11390,1880.7322
11391,2012.1973
11392,1880.7322
11393,1880.7322
11394,1880.7322
11395,2012.1973
11396,1880.7322
11397,1880.7322
11398,1880.7322
11399,1880.7322
11400,1880.7322
11401,1880.7322
11402,1880.7322
11403,1880.7322
11404,1880.7322
11405,1880.7322
11406,1880.7322
11407,1880.7322
11408,1880.7322
11409,1880.7322
11410,1880.7322
11411,1880.7322
11412,1880.7322
11413,1880.7322
11414,1880.7322
11415,1880.7322
11416,1880.7322
11417,1880.7322
11418,2012.1973
11419,1880.7322
11420,1880.7322
11421,1880.7322
11422,1880.7322
11423,1880.7322
11424,1880.7322
11425,2012.1973
11426,1880.7322
11427,1880.7322
11428,1880.7322
11429,1880.7322
11430,1880.7322
11431,1880.7322
11432,1880.7322
11433,2012.1973
11434,1880.7322
11435,1880.7322
11436,1880.7322
11437,1880.7322
11438,1880.7322
11439,1880.7322
11440,1880.7322
11441,1880.7322
11442,1880.7322
11443,2012.1973
11444,1880.7322
11445,1880.7322
11446,1880.7322
11447,1880.7322
11448,1880.7322
11449,1880.7322
11450,1880.7322
11451,1880.7322
11452,1880.7322
11453,1880.7322
11454,1880.7322
11455,1880.7322
11456,1880.7322
11457,1880.7322
11458,2012.1973
11459,1880.7322
11460,1880.7322
11461,1880.7322
11462,1880.7322
11463,1880.7322
11464,1880.7322
11465,1880.7322
11466,1880.7322
11467,1880.7322
11468,1880.7322
11469,1880.7322
11470,1880.7322
11471,1880.7322
11472,1880.7322
11473,1880.7322
11474,2012.1973
11475,1880.7322
11476,1880.7322
11477,1880.7322
11478,1880.7322
11479,1880.7322
11480,2012.1973
11481,1880.7322
11482,1880.7322
11483,1880.7322
11484,1880.7322
11485,1880.7322
11486,1880.7322
11487,1880.7322
11488,1880.7322
11489,1880.7322
11490,2012.1973
11491,1880.7322
11492,1880.7322
11493,2012.1973
11494,2012.1973
11495,1880.7322
11496,1880.7322
11497,1880.7322
11498,1880.7322
11499,1880.7322
11500,1880.7322
11501,1880.7322
11502,1880.7322
11503,1880.7322
11504,1880.7322
11505,1880.7322
11506,1880.7322
11507,1880.7322
11508,1880.7322
11509,1880.7322
11510,1880.7322
11511,1880.7322
11512,2012.1973
11513,1880.7322
11514,1880.7322
11515,1880.7322
11516,1880.7322
11517,1880.7322
11518,1880.7322
11519,1880.7322
11520,1880.7322
11521,1880.7322
11522,1880.7322
11523,1880.7322
11524,2012.1973
11525,1880.7322
11526,1880.7322
11527,1880.7322
11528,1880.7322
11529,1880.7322
11530,1880.7322
11531,1880.7322
11532,1880.7322
11533,1880.7322
11534,1880.7322
11535,1880.7322
11536,1880.7322
11537,1880.7322
11538,1880.7322
11539,1880.7322
11540,1880.7322
11541,1880.7322
11542,1880.7322
11543,1880.7322
11544,1880.7322
11545,1880.7322
11546,1880.7322
11547,1880.7322
11548,1880.7322
11549,1880.7322
11550,1880.7322
11551,1880.7322
11552,1880.7322
11553,2012.1973
11554,1880.7322
11555,1880.7322
11556,1880.7322
11557,1880.7322
11558,1880.7322
11559,1880.7322
11560,1880.7322
11561,1880.7322
11562,1880.7322
11563,1880.7322
11564,1880.7322
11565,2012.1973
11566,1880.7322
11567,1880.7322
11568,1880.7322
11569,2012.1973
11570,1880.7322
11571,1880.7322
11572,1880.7322
11573,1880.7322
11574,1880.7322
11575,1880.7322
11576,1880.7322
11577,1880.7322
11578,2012.1973
11579,1880.7322
11580,2012.1973
11581,1880.7322
11582,1880.7322
11583,1880.7322
11584,1880.7322
11585,1880.7322
11586,1880.7322
11587,1880.7322
11588,1880.7322
11589,1880.7322
11590,1880.7322
11591,2012.1973
11592,1880.7322
11593,1880.7322
11594,1880.7322
11595,1880.7322
11596,1880.7322
11597,1880.7322
11598,1880.7322
11599,1880.7322
11600,1880.7322
11601,1880.7322
11602,1880.7322
11603,1880.7322
11604,1880.7322
11605,1880.7322
11606,1880.7322
11607,2012.1973
11608,2012.1973
11609,1880.7322
11610,1880.7322
11611,1880.7322
11612,1880.7322
11613,1880.7322
11614,1880.7322
11615,1880.7322
11616,1880.7322
11617,1880.7322
11618,1880.7322
11619,1880.7322
11620,1880.7322
11621,1880.7322
11622,1880.7322
11623,1880.7322
11624,1880.7322
11625,1880.7322
11626,1880.7322
11627,2012.1973
11628,1880.7322
11629,1880.7322
11630,1880.7322
11631,2012.1973
11632,1880.7322
11633,1880.7322
11634,1880.7322
11635,2012.1973
11636,1880.7322
11637,1880.7322
11638,1880.7322
11639,1880.7322
11640,1880.7322
11641,1880.7322
11642,2012.1973
11643,1880.7322
11644,1880.7322
11645,1880.7322
11646,1880.7322
11647,1880.7322
11648,1880.7322
11649,1880.7322
11650,1880.7322
11651,1880.7322
11652,1880.7322
11653,1880.7322
11654,2012.1973
11655,1880.7322
11656,1880.7322
11657,1880.7322
11658,1880.7322
11659,1880.7322
11660,2012.1973
11661,1880.7322
11662,2012.1973
11663,1880.7322
11664,1880.7322
11665,1880.7322
11666,1880.7322
11667,1880.7322
11668,2012.1973
11669,1880.7322
11670,1880.7322
11671,1880.7322
11672,2012.1973
11673,1880.7322
11674,1880.7322
11675,1880.7322
11676,1880.7322
11677,1880.7322
11678,1880.7322
11679,2012.1973
11680,1880.7322
11681,1880.7322
11682,1880.7322
11683,1880.7322
11684,1880.7322
11685,1880.7322
11686,1880.7322
11687,2012.1973
11688,1880.7322
11689,1880.7322
11690,1880.7322
11691,1880.7322
11692,1880.7322
11693,1880.7322
11694,1880.7322
11695,1880.7322
11696,1880.7322
11697,2012.1973
11698,1880.7322
11699,2012.1973
11700,1880.7322
11701,1880.7322
11702,1880.7322
11703,1880.7322
11704,1880.7322
11705,1880.7322
11706,1880.7322
11707,1880.7322
11708,1880.7322
11709,1880.7322
11710,1880.7322
11711,1880.7322
11712,1880.7322
11713,2012.1973
11714,1880.7322
11715,1880.7322
11716,2012.1973
11717,1880.7322
11718,1880.7322
11719,1880.7322
11720,1880.7322
11721,1880.7322
11722,1880.7322
11723,1880.7322
11724,1880.7322
11725,2012.1973
11726,1880.7322
11727,1880.7322
11728,2012.1973
11729,1880.7322
11730,1880.7322
11731,1880.7322
11732,1880.7322
11733,1880.7322
11734,1880.7322
11735,1880.7322
11736,1880.7322
11737,1880.7322
11738,1880.7322
11739,1880.7322
11740,1880.7322
11741,1880.7322
11742,1880.7322
11743,1880.7322
11744,1880.7322
11745,1880.7322
11746,1880.7322
11747,1880.7322
11748,1880.7322
11749,1880.7322
11750,1880.7322
11751,1880.7322
11752,1880.7322
11753,1880.7322
11754,1880.7322
11755,1880.7322
11756,1880.7322
11757,1880.7322
11758,1880.7322
11759,1880.7322
11760,1880.7322
11761,1880.7322
11762,1880.7322
11763,1880.7322
11764,1880.7322
11765,1880.7322
11766,1880.7322
11767,1880.7322
11768,2012.1973
11769,1880.7322
11770,1880.7322
11771,1880.7322
11772,1880.7322
11773,1880.7322
11774,1880.7322
11775,1880.7322
11776,1880.7322
11777,1880.7322
11778,1880.7322
11779,2012.1973
11780,1880.7322
11781,1880.7322
11782,1880.7322
11783,1880.7322
11784,1880.7322
11785,1880.7322
11786,1880.7322
11787,1880.7322
11788,1880.7322
11789,1880.7322
11790,1880.7322
11791,1880.7322
11792,1880.7322
11793,1880.7322
11794,1880.7322
11795,1880.7322
11796,1880.7322
11797,1880.7322
11798,1880.7322
11799,1880.7322
11800,1880.7322
11801,1880.7322
11802,1880.7322
11803,1880.7322
11804,1880.7322
11805,2012.1973
11806,1880.7322
11807,2012.1973
11808,2012.1973
11809,1880.7322
11810,1880.7322
11811,1880.7322
11812,1880.7322
11813,1880.7322
11814,1880.7322
11815,1880.7322
11816,1880.7322
11817,2012.1973
11818,2012.1973
11819,1880.7322
11820,2012.1973
11821,1880.7322
11822,1880.7322
11823,1880.7322
11824,1880.7322
11825,1880.7322
11826,1880.7322
11827,2012.1973
11828,2012.1973
11829,1880.7322
11830,1880.7322
11831,1880.7322
11832,1880.7322
11833,1880.7322
11834,1880.7322
11835,1880.7322
11836,1880.7322
11837,2012.1973
11838,1880.7322
11839,1880.7322
11840,1880.7322
11841,1880.7322
11842,1880.7322
11843,1880.7322
11844,1880.7322
11845,1880.7322
11846,1880.7322
11847,1880.7322
11848,2012.1973
11849,1880.7322
11850,1880.7322
11851,1880.7322
11852,1880.7322
11853,1880.7322
11854,1880.7322
11855,1880.7322
11856,1880.7322
11857,1880.7322
11858,1880.7322
11859,1880.7322
11860,1880.7322
11861,1880.7322
11862,1880.7322
11863,1880.7322
11864,1880.7322
11865,1880.7322
11866,1880.7322
11867,1880.7322
11868,1880.7322
11869,1880.7322
11870,1880.7322
11871,1880.7322
11872,1880.7322
11873,1880.7322
11874,1880.7322
11875,2012.1973
11876,1880.7322
11877,1880.7322
11878,1880.7322
11879,1880.7322
11880,1880.7322
11881,2012.1973
11882,1880.7322
11883,1880.7322
11884,1880.7322
11885,1880.7322
11886,2012.1973
11887,1880.7322
11888,1880.7322
11889,1880.7322
11890,2012.1973
11891,1880.7322
11892,1880.7322
11893,1880.7322
11894,1880.7322
11895,1880.7322
11896,1880.7322
11897,1880.7322
11898,2012.1973
11899,1880.7322
11900,1880.7322
11901,1880.7322
11902,2012.1973
11903,1880.7322
11904,1880.7322
11905,1880.7322
11906,1880.7322
11907,1880.7322
11908,2012.1973
11909,1880.7322
11910,1880.7322
11911,1880.7322
11912,2012.1973
11913,1880.7322
11914,1880.7322
11915,1880.7322
11916,1880.7322
11917,2012.1973
11918,2012.1973
11919,1880.7322
11920,1880.7322
11921,2012.1973
11922,1880.7322
11923,2012.1973
11924,1880.7322
11925,1880.7322
11926,1880.7322
11927,1880.7322
11928,1880.7322
11929,1880.7322
11930,1880.7322
11931,1880.7322
11932,1880.7322
11933,2012.1973
11934,1880.7322
11935,1880.7322
11936,1880.7322
11937,1880.7322
11938,1880.7322
11939,2012.1973
11940,1880.7322
11941,1880.7322
11942,1880.7322
11943,2012.1973
11944,1880.7322
11945,1880.7322
11946,1880.7322
11947,1880.7322
11948,1880.7322
11949,1880.7322
11950,1880.7322
11951,1880.7322
11952,1880.7322
11953,1880.7322
11954,2012.1973
11955,1880.7322
11956,1880.7322
11957,1880.7322
11958,1880.7322
11959,1880.7322
11960,2012.1973
11961,2012.1973
11962,1880.7322
11963,1880.7322
11964,1880.7322
11965,1880.7322
11966,1880.7322
11967,1880.7322
11968,1880.7322
11969,1880.7322
11970,2012.1973
11971,1880.7322
11972,1880.7322
11973,1880.7322
11974,1880.7322
11975,1880.7322
11976,1880.7322
11977,1880.7322
11978,1880.7322
11979,1880.7322
11980,1880.7322
11981,1880.7322
11982,1880.7322
11983,1880.7322
11984,1880.7322
11985,1880.7322
11986,1880.7322
11987,1880.7322
11988,1880.7322
11989,1880.7322
11990,1880.7322
11991,1880.7322
11992,1880.7322
11993,1880.7322
11994,1880.7322
11995,1880.7322
11996,1880.7322
11997,1880.7322
11998,1880.7322
11999,1880.7322
12000,1880.7322
12001,1880.7322
12002,1880.7322
12003,1880.7322
12004,2012.1973
12005,1880.7322
12006,2012.1973
12007,1880.7322
12008,1880.7322
12009,1880.7322
12010,1880.7322
12011,1880.7322
12012,1880.7322
12013,1880.7322
12014,2012.1973
12015,1880.7322
12016,1880.7322
12017,1880.7322
12018,1880.7322
12019,1880.7322
12020,1880.7322
12021,1880.7322
12022,1880.7322
12023,1880.7322
12024,1880.7322
12025,1880.7322
12026,1880.7322
12027,1880.7322
12028,1880.7322
12029,1880.7322
12030,1880.7322
12031,1880.7322
12032,1880.7322
12033,1880.7322
12034,1880.7322
12035,1880.7322
12036,1880.7322
12037,1880.7322
12038,1880.7322
12039,1880.7322
12040,1880.7322
12041,1880.7322
12042,1880.7322
12043,1880.7322
12044,1880.7322
12045,1880.7322
12046,1880.7322
12047,1880.7322
12048,1880.7322
12049,1880.7322
12050,1880.7322
12051,1880.7322
12052,1880.7322
12053,1880.7322
12054,1880.7322
12055,1880.7322
12056,1880.7322
12057,1880.7322
12058,1880.7322
12059,1880.7322
12060,1880.7322
12061,1880.7322
12062,2012.1973
12063,1880.7322
12064,1880.7322
12065,1880.7322
12066,1880.7322
12067,1880.7322
12068,1880.7322
12069,1880.7322
12070,1880.7322
12071,1880.7322
12072,1880.7322
12073,1880.7322
12074,1880.7322
12075,1880.7322
12076,1880.7322
12077,1880.7322
12078,1880.7322
12079,1880.7322
12080,1880.7322
12081,1880.7322
12082,1880.7322
12083,1880.7322
12084,1880.7322
12085,1880.7322
12086,1880.7322
12087,1880.7322
12088,1880.7322
12089,1880.7322
12090,1880.7322
12091,1880.7322
12092,1880.7322
12093,1880.7322
12094,1880.7322
12095,1880.7322
12096,1880.7322
12097,1880.7322
12098,1880.7322
12099,1880.7322
12100,1880.7322
12101,1880.7322
12102,1880.7322
12103,1880.7322
12104,1880.7322
12105,1880.7322
12106,1880.7322
12107,1880.7322
12108,1880.7322
12109,1880.7322
12110,1880.7322
12111,2012.1973
12112,1880.7322
12113,1880.7322
12114,1880.7322
12115,1880.7322
12116,2012.1973
12117,1880.7322
12118,1880.7322
12119,1880.7322
12120,1880.7322
12121,1880.7322
12122,1880.7322
12123,1880.7322
12124,1880.7322
12125,1880.7322
12126,1880.7322
12127,1880.7322
12128,1880.7322
12129,1880.7322
12130,1880.7322
12131,1880.7322
12132,1880.7322
12133,1880.7322
12134,1880.7322
12135,2012.1973
12136,1880.7322
12137,1880.7322
12138,1880.7322
12139,1880.7322
12140,1880.7322
12141,1880.7322
12142,1880.7322
12143,1880.7322
12144,1880.7322
12145,1880.7322
12146,1880.7322
12147,1880.7322
12148,1880.7322
12149,2012.1973
12150,2012.1973
12151,1880.7322
12152,1880.7322
12153,1880.7322
12154,1880.7322
12155,1880.7322
12156,1880.7322
12157,1880.7322
12158,1880.7322
12159,1880.7322
12160,1880.7322
12161,1880.7322
12162,1880.7322
12163,1880.7322
12164,1880.7322
12165,1880.7322
12166,1880.7322
12167,1880.7322
12168,1880.7322
12169,1880.7322
12170,1880.7322
12171,1880.7322
12172,1880.7322
12173,1880.7322
12174,2012.1973
12175,1880.7322
12176,1880.7322
12177,1880.7322
12178,1880.7322
12179,1880.7322
12180,1880.7322
12181,1880.7322
12182,1880.7322
12183,2012.1973
12184,1880.7322
12185,2012.1973
12186,1880.7322
12187,1880.7322
12188,1880.7322
12189,1880.7322
12190,1880.7322
12191,2012.1973
12192,1880.7322
12193,1880.7322
12194,1880.7322
12195,1880.7322
12196,1880.7322
12197,1880.7322
12198,1880.7322
12199,1880.7322
12200,1880.7322
12201,1880.7322
12202,1880.7322
12203,1880.7322
12204,1880.7322
12205,1880.7322
12206,1880.7322
12207,1880.7322
12208,1880.7322
12209,2012.1973
12210,1880.7322
12211,1880.7322
12212,1880.7322
12213,1880.7322
12214,2012.1973
12215,1880.7322
12216,1880.7322
12217,1880.7322
12218,1880.7322
12219,1880.7322
12220,1880.7322
12221,1880.7322
12222,1880.7322
12223,1880.7322
