Id,Sales
4986,5760.237944867669
4987,5704.380086302467
4988,5704.380086302467
4989,5760.237944867669
4990,5760.237944867669
4991,5704.380086302467
4992,5704.380086302467
4993,5760.237944867669
4994,5704.380086302467
4995,5704.380086302467
4996,5704.380086302467
4997,5760.237944867669
4998,5704.380086302467
4999,5760.237944867669
5000,5760.237944867669
5001,5704.380086302467
5002,5704.380086302467
5003,5704.380086302467
5004,5760.237944867669
5005,5760.237944867669
5006,5704.380086302467
5007,5760.237944867669
5008,5760.237944867669
5009,5704.380086302467
5010,5704.380086302467
5011,5760.237944867669
5012,5760.237944867669
5013,5760.237944867669
5014,5704.380086302467
5015,5704.380086302467
5016,5760.237944867669
5017,5760.237944867669
5018,5704.380086302467
5019,5760.237944867669
5020,5704.380086302467
5021,5704.380086302467
5022,5704.380086302467
5023,5704.380086302467
5024,5760.237944867669
5025,5760.237944867669
5026,5704.380086302467
5027,5760.237944867669
5028,5760.237944867669
5029,5704.380086302467
5030,5704.380086302467
5031,5704.380086302467
5032,5704.380086302467
5033,5704.380086302467
5034,5704.380086302467
5035,5760.237944867669
5036,5704.380086302467
5037,5760.237944867669
5038,5704.380086302467
5039,5704.380086302467
5040,5704.380086302467
5041,5704.380086302467
5042,5760.237944867669
5043,5704.380086302467
5044,5760.237944867669
5045,5760.237944867669
5046,5704.380086302467
5047,5704.380086302467
5048,5704.380086302467
5049,5704.380086302467
5050,5704.380086302467
5051,5704.380086302467
5052,5760.237944867669
5053,5760.237944867669
5054,5760.237944867669
5055,5704.380086302467
5056,5704.380086302467
5057,5704.380086302467
5058,5704.380086302467
5059,5704.380086302467
5060,5704.380086302467
5061,5704.380086302467
5062,5704.380086302467
5063,5704.380086302467
5064,5760.237944867669
5065,5760.237944867669
5066,5760.237944867669
5067,5760.237944867669
5068,5704.380086302467
5069,5704.380086302467
5070,5704.380086302467
5071,5760.237944867669
5072,5704.380086302467
5073,5760.237944867669
5074,5760.237944867669
5075,5704.380086302467
5076,5704.380086302467
5077,5704.380086302467
5078,5704.380086302467
5079,5704.380086302467
5080,5760.237944867669
5081,5704.380086302467
5082,5704.380086302467
5083,5704.380086302467
5084,5704.380086302467
5085,5704.380086302467
5086,5704.380086302467
5087,5760.237944867669
5088,5704.380086302467
5089,5704.380086302467
5090,5760.237944867669
5091,5704.380086302467
5092,5760.237944867669
5093,5704.380086302467
5094,5760.237944867669
5095,5704.380086302467
5096,5760.237944867669
5097,5760.237944867669
5098,5704.380086302467
5099,5760.237944867669
5100,5760.237944867669
5101,5704.380086302467
5102,5760.237944867669
5103,5704.380086302467
5104,5704.380086302467
5105,5704.380086302467
5106,5704.380086302467
5107,5704.380086302467
5108,5704.380086302467
5109,5704.380086302467
5110,5704.380086302467
5111,5704.380086302467
5112,5704.380086302467
5113,5704.380086302467
5114,5760.237944867669
5115,5704.380086302467
5116,5760.237944867669
5117,5760.237944867669
5118,5704.380086302467
5119,5704.380086302467
5120,5704.380086302467
5121,5760.237944867669
5122,5704.380086302467
5123,5704.380086302467
5124,5760.237944867669
5125,5704.380086302467
5126,5704.380086302467
5127,5704.380086302467
5128,5704.380086302467
5129,5704.380086302467
5130,5704.380086302467
5131,5704.380086302467
5132,5704.380086302467
5133,5760.237944867669
5134,5760.237944867669
5135,5760.237944867669
5136,5704.380086302467
5137,5760.237944867669
5138,5704.380086302467
5139,5760.237944867669
5140,5760.237944867669
5141,5760.237944867669
5142,5760.237944867669
5143,5704.380086302467
5144,5704.380086302467
5145,5704.380086302467
5146,5704.380086302467
5147,5704.380086302467
5148,5760.237944867669
5149,5704.380086302467
5150,5704.380086302467
5151,5704.380086302467
5152,5704.380086302467
5153,5760.237944867669
5154,5704.380086302467
5155,5760.237944867669
5156,5704.380086302467
5157,5760.237944867669
5158,5704.380086302467
5159,5760.237944867669
5160,5704.380086302467
5161,5760.237944867669
5162,5704.380086302467
5163,5704.380086302467
5164,5760.237944867669
5165,5704.380086302467
5166,5704.380086302467
5167,5704.380086302467
5168,5704.380086302467
5169,5704.380086302467
5170,5760.237944867669
5171,5704.380086302467
5172,5704.380086302467
5173,5760.237944867669
5174,5760.237944867669
5175,5760.237944867669
5176,5704.380086302467
5177,5704.380086302467
5178,5760.237944867669
5179,5704.380086302467
5180,5704.380086302467
5181,5704.380086302467
5182,5760.237944867669
5183,5704.380086302467
5184,5704.380086302467
5185,5704.380086302467
5186,5760.237944867669
5187,5704.380086302467
5188,5704.380086302467
5189,5760.237944867669
5190,5704.380086302467
5191,5704.380086302467
5192,5760.237944867669
5193,5760.237944867669
5194,5760.237944867669
5195,5760.237944867669
5196,5704.380086302467
5197,5760.237944867669
5198,5760.237944867669
5199,5704.380086302467
5200,5704.380086302467
5201,5760.237944867669
5202,5760.237944867669
5203,5704.380086302467
5204,5704.380086302467
5205,5760.237944867669
5206,5704.380086302467
5207,5704.380086302467
5208,5704.380086302467
5209,5760.237944867669
5210,5704.380086302467
5211,5704.380086302467
5212,5760.237944867669
5213,5704.380086302467
5214,5704.380086302467
5215,5704.380086302467
5216,5760.237944867669
5217,5760.237944867669
5218,5760.237944867669
5219,5760.237944867669
5220,5704.380086302467
5221,5760.237944867669
5222,5760.237944867669
5223,5704.380086302467
5224,5760.237944867669
5225,5760.237944867669
5226,5760.237944867669
5227,5704.380086302467
5228,5760.237944867669
5229,5760.237944867669
5230,5704.380086302467
5231,5704.380086302467
5232,5704.380086302467
5233,5704.380086302467
5234,5704.380086302467
5235,5760.237944867669
5236,5704.380086302467
5237,5704.380086302467
5238,5704.380086302467
5239,5704.380086302467
5240,5704.380086302467
5241,5704.380086302467
5242,5704.380086302467
5243,5760.237944867669
5244,5760.237944867669
5245,5760.237944867669
5246,5704.380086302467
5247,5704.380086302467
5248,5760.237944867669
5249,5704.380086302467
5250,5760.237944867669
5251,5760.237944867669
5252,5704.380086302467
5253,5760.237944867669
5254,5704.380086302467
5255,5760.237944867669
5256,5704.380086302467
5257,5760.237944867669
5258,5760.237944867669
5259,5760.237944867669
5260,5704.380086302467
5261,5704.380086302467
5262,5704.380086302467
5263,5704.380086302467
5264,5760.237944867669
5265,5704.380086302467
5266,5704.380086302467
5267,5760.237944867669
5268,5704.380086302467
5269,5704.380086302467
5270,5760.237944867669
5271,5760.237944867669
5272,5760.237944867669
5273,5760.237944867669
5274,5704.380086302467
5275,5704.380086302467
5276,5760.237944867669
5277,5760.237944867669
5278,5704.380086302467
5279,5760.237944867669
5280,5704.380086302467
5281,5760.237944867669
5282,5704.380086302467
5283,5704.380086302467
5284,5704.380086302467
5285,5760.237944867669
5286,5704.380086302467
5287,5760.237944867669
5288,5760.237944867669
5289,5704.380086302467
5290,5760.237944867669
5291,5704.380086302467
5292,5760.237944867669
5293,5704.380086302467
5294,5704.380086302467
5295,5760.237944867669
5296,5704.380086302467
5297,5704.380086302467
5298,5760.237944867669
5299,5704.380086302467
5300,5704.380086302467
5301,5704.380086302467
5302,5704.380086302467
5303,5760.237944867669
5304,5704.380086302467
5305,5760.237944867669
5306,5760.237944867669
5307,5760.237944867669
5308,5704.380086302467
5309,5760.237944867669
5310,5760.237944867669
5311,5704.380086302467
5312,5704.380086302467
5313,5760.237944867669
5314,5704.380086302467
5315,5760.237944867669
5316,5760.237944867669
5317,5704.380086302467
5318,5704.380086302467
5319,5760.237944867669
5320,5760.237944867669
5321,5704.380086302467
5322,5704.380086302467
5323,5704.380086302467
5324,5760.237944867669
5325,5760.237944867669
5326,5704.380086302467
5327,5704.380086302467
5328,5760.237944867669
5329,5704.380086302467
5330,5760.237944867669
5331,5704.380086302467
5332,5704.380086302467
5333,5704.380086302467
5334,5704.380086302467
5335,5704.380086302467
5336,5704.380086302467
5337,5760.237944867669
5338,5760.237944867669
5339,5704.380086302467
5340,5704.380086302467
5341,5760.237944867669
5342,5760.237944867669
5343,5760.237944867669
5344,5704.380086302467
5345,5760.237944867669
5346,5704.380086302467
5347,5704.380086302467
5348,5704.380086302467
5349,5760.237944867669
5350,5704.380086302467
5351,5704.380086302467
5352,5760.237944867669
5353,5704.380086302467
5354,5704.380086302467
5355,5760.237944867669
5356,5704.380086302467
5357,5704.380086302467
5358,5760.237944867669
5359,5760.237944867669
5360,5760.237944867669
5361,5704.380086302467
5362,5704.380086302467
5363,5760.237944867669
5364,5760.237944867669
5365,5760.237944867669
5366,5704.380086302467
5367,5760.237944867669
5368,5704.380086302467
5369,5704.380086302467
5370,5760.237944867669
5371,5704.380086302467
5372,5704.380086302467
5373,5704.380086302467
5374,5704.380086302467
5375,5704.380086302467
5376,5760.237944867669
5377,5760.237944867669
5378,5704.380086302467
5379,5760.237944867669
5380,5760.237944867669
5381,5704.380086302467
5382,5704.380086302467
5383,5760.237944867669
5384,5704.380086302467
5385,5704.380086302467
5386,5704.380086302467
5387,5760.237944867669
5388,5704.380086302467
5389,5704.380086302467
5390,5704.380086302467
5391,5760.237944867669
5392,5704.380086302467
5393,5704.380086302467
5394,5760.237944867669
5395,5704.380086302467
5396,5704.380086302467
5397,5704.380086302467
5398,5760.237944867669
5399,5760.237944867669
5400,5704.380086302467
5401,5704.380086302467
5402,5704.380086302467
5403,5704.380086302467
5404,5760.237944867669
5405,5704.380086302467
5406,5704.380086302467
5407,5704.380086302467
5408,5704.380086302467
5409,5704.380086302467
5410,5704.380086302467
5411,5760.237944867669
5412,5760.237944867669
5413,5704.380086302467
5414,5760.237944867669
5415,5760.237944867669
5416,5760.237944867669
5417,5704.380086302467
5418,5704.380086302467
5419,5760.237944867669
5420,5704.380086302467
5421,5760.237944867669
5422,5704.380086302467
5423,5704.380086302467
5424,5704.380086302467
5425,5704.380086302467
5426,5704.380086302467
5427,5760.237944867669
5428,5760.237944867669
5429,5704.380086302467
5430,5760.237944867669
5431,5760.237944867669
5432,5704.380086302467
5433,5704.380086302467
5434,5760.237944867669
5435,5760.237944867669
5436,5704.380086302467
5437,5760.237944867669
5438,5760.237944867669
5439,5760.237944867669
5440,5760.237944867669
5441,5704.380086302467
5442,5704.380086302467
5443,5704.380086302467
5444,5760.237944867669
5445,5704.380086302467
5446,5704.380086302467
5447,5704.380086302467
5448,5704.380086302467
5449,5704.380086302467
5450,5704.380086302467
5451,5704.380086302467
5452,5760.237944867669
5453,5704.380086302467
5454,5760.237944867669
5455,5704.380086302467
5456,5760.237944867669
5457,5760.237944867669
5458,5704.380086302467
5459,5704.380086302467
5460,5704.380086302467
5461,5704.380086302467
5462,5760.237944867669
5463,5704.380086302467
5464,5760.237944867669
5465,5760.237944867669
5466,5704.380086302467
5467,5704.380086302467
5468,5704.380086302467
5469,5760.237944867669
5470,5760.237944867669
5471,5760.237944867669
5472,5760.237944867669
5473,5704.380086302467
5474,5760.237944867669
5475,5704.380086302467
5476,5760.237944867669
5477,5704.380086302467
5478,5760.237944867669
5479,5704.380086302467
5480,5760.237944867669
5481,5760.237944867669
5482,5704.380086302467
5483,5704.380086302467
5484,5704.380086302467
5485,5704.380086302467
5486,5760.237944867669
5487,5760.237944867669
5488,5760.237944867669
5489,5704.380086302467
5490,5760.237944867669
5491,5704.380086302467
5492,5704.380086302467
5493,5760.237944867669
5494,5760.237944867669
5495,5760.237944867669
5496,5760.237944867669
5497,5760.237944867669
5498,5760.237944867669
5499,5704.380086302467
5500,5760.237944867669
5501,5760.237944867669
5502,5760.237944867669
5503,5704.380086302467
5504,5704.380086302467
5505,5760.237944867669
5506,5704.380086302467
5507,5704.380086302467
5508,5704.380086302467
5509,5760.237944867669
5510,5704.380086302467
5511,5704.380086302467
5512,5704.380086302467
5513,5704.380086302467
5514,5704.380086302467
5515,5760.237944867669
5516,5704.380086302467
5517,5704.380086302467
5518,5704.380086302467
5519,5760.237944867669
5520,5704.380086302467
5521,5760.237944867669
5522,5704.380086302467
5523,5704.380086302467
5524,5704.380086302467
5525,5704.380086302467
5526,5704.380086302467
5527,5760.237944867669
5528,5760.237944867669
5529,5704.380086302467
5530,5704.380086302467
5531,5704.380086302467
5532,5704.380086302467
5533,5760.237944867669
5534,5704.380086302467
5535,5704.380086302467
5536,5704.380086302467
5537,5704.380086302467
5538,5704.380086302467
5539,5760.237944867669
5540,5760.237944867669
5541,5704.380086302467
5542,5760.237944867669
5543,5760.237944867669
5544,5760.237944867669
5545,5760.237944867669
5546,5760.237944867669
5547,5704.380086302467
5548,5760.237944867669
5549,5704.380086302467
5550,5704.380086302467
5551,5760.237944867669
5552,5704.380086302467
5553,5704.380086302467
5554,5760.237944867669
5555,5704.380086302467
5556,5760.237944867669
5557,5704.380086302467
5558,5704.380086302467
5559,5760.237944867669
5560,5760.237944867669
5561,5760.237944867669
5562,5760.237944867669
5563,5704.380086302467
5564,5704.380086302467
5565,5760.237944867669
5566,5704.380086302467
5567,5760.237944867669
5568,5760.237944867669
5569,5760.237944867669
5570,5760.237944867669
5571,5704.380086302467
5572,5704.380086302467
5573,5760.237944867669
5574,5704.380086302467
5575,5704.380086302467
5576,5704.380086302467
5577,5760.237944867669
5578,5704.380086302467
5579,5704.380086302467
5580,5704.380086302467
5581,5760.237944867669
5582,5704.380086302467
5583,5704.380086302467
5584,5760.237944867669
5585,5760.237944867669
5586,5760.237944867669
5587,5760.237944867669
5588,5760.237944867669
5589,5704.380086302467
5590,5760.237944867669
5591,5760.237944867669
5592,5704.380086302467
5593,5760.237944867669
5594,5704.380086302467
5595,5704.380086302467
5596,5704.380086302467
5597,5760.237944867669
5598,5760.237944867669
5599,5704.380086302467
5600,5704.380086302467
5601,5704.380086302467
5602,5704.380086302467
5603,5704.380086302467
5604,5704.380086302467
5605,5760.237944867669
5606,5704.380086302467
5607,5760.237944867669
5608,5704.380086302467
5609,5704.380086302467
5610,5760.237944867669
5611,5704.380086302467
5612,5760.237944867669
5613,5704.380086302467
5614,5704.380086302467
5615,5760.237944867669
5616,5760.237944867669
5617,5704.380086302467
5618,5760.237944867669
5619,5704.380086302467
5620,5760.237944867669
5621,5760.237944867669
5622,5704.380086302467
5623,5704.380086302467
5624,5760.237944867669
5625,5704.380086302467
5626,5704.380086302467
5627,5704.380086302467
5628,5760.237944867669
5629,5760.237944867669
5630,5760.237944867669
5631,5704.380086302467
5632,5704.380086302467
5633,5704.380086302467
5634,5704.380086302467
5635,5704.380086302467
5636,5760.237944867669
5637,5760.237944867669
5638,5704.380086302467
5639,5760.237944867669
5640,5704.380086302467
5641,5704.380086302467
5642,5704.380086302467
5643,5704.380086302467
5644,5704.380086302467
5645,5760.237944867669
5646,5704.380086302467
5647,5760.237944867669
5648,5760.237944867669
5649,5760.237944867669
5650,5704.380086302467
5651,5704.380086302467
5652,5760.237944867669
5653,5704.380086302467
5654,5704.380086302467
5655,5704.380086302467
5656,5704.380086302467
5657,5704.380086302467
5658,5704.380086302467
5659,5760.237944867669
5660,5704.380086302467
5661,5704.380086302467
5662,5704.380086302467
5663,5704.380086302467
5664,5704.380086302467
5665,5704.380086302467
5666,5760.237944867669
5667,5760.237944867669
5668,5760.237944867669
5669,5704.380086302467
5670,5760.237944867669
