Id,Sales
14230,8527.622945586898
14231,7118.824858327141
14232,7511.776395624975
14233,7285.689342260242
14234,8333.43111402693
14235,7118.824858327141
14236,7917.224304637046
14237,7511.776395624975
14238,7296.769261535904
14239,6992.341366644551
14240,8527.622945586898
14241,7108.038396476231
14242,7141.088107999704
14243,8369.896105942873
14244,7003.127828495461
14245,7300.70000311436
14246,6992.341366644551
14247,8605.43666833798
14248,7409.110014815351
14249,7279.845346475418
14250,7599.288950066691
14251,7855.370753270396
14252,7498.432573362513
14253,7710.575455472679
14254,7511.776395624975
14255,8524.054269263188
14256,7409.110014815351
14257,8194.984074178274
14258,8323.141397057623
14259,7787.345707303788
14260,7118.824858327141
14261,8372.635019962283
14262,7128.893053115173
14263,7869.983676401725
14264,8278.163622802249
14265,8106.768898476242
14266,7498.432573362513
14267,8047.708000733348
14268,8105.661515631113
14269,7647.671387439691
14270,7908.887570777454
14271,8194.984074178274
14272,8194.984074178274
14273,7044.136307389401
14274,7676.376976571276
14275,7296.769261535904
14276,7285.689342260242
14277,7279.845346475418
14278,7551.482435798437
14279,7308.246049357558
14280,7498.432573362513
14281,8463.687842296527
14282,8136.759659551029
14283,8215.876568701553
14284,7893.604360368553
14285,7498.432573362513
14286,8512.022268280882
14287,7326.1340601277625
14288,7820.240745517554
14289,8194.984074178274
14290,8136.759659551029
14291,8136.759659551029
14292,7522.562857475884
14293,9156.351234814449
14294,7481.762848441162
14295,8238.829982899382
14296,8476.258501465445
14297,8180.605568272136
14298,7409.110014815351
14299,7296.769261535904
14300,7409.110014815351
14301,7298.01068818895
14302,7627.043105417699
14303,7106.681701880302
14304,7627.043105417699
14305,8265.370191606213
14306,8105.661515631113
14307,7787.345707303788
14308,7075.7774258792515
14309,7831.544260688787
14310,7118.824858327141
14311,8136.759659551029
14312,7084.4184522077385
14313,8136.759659551029
14314,7929.222395374693
14315,7041.920270934819
14316,7511.776395624975
14317,7118.824858327141
14318,7498.432573362513
14319,7075.7774258792515
14320,7378.385153135668
14321,7787.345707303788
14322,7612.162441413991
14323,8194.984074178274
14324,7745.243604350577
14325,7575.10238006693
14326,7611.0640043594985
14327,8238.829982899382
14328,7118.824858327141
14329,8180.605568272136
14330,7511.776395624975
14331,7538.602199726695
14332,8046.98389182803
14333,7597.459878272842
14334,7373.425573202292
14335,8265.370191606213
14336,8558.613200206062
14337,7793.035470669278
14338,7118.824858327141
14339,7488.989924038954
14340,6968.721422376058
14341,8188.384649109409
14342,7650.517265080272
14343,8149.50742435222
14344,7108.038396476231
14345,6979.507884226968
14346,7699.171355057771
14347,8402.54825223632
14348,7707.494876600219
14349,8194.984074178274
14350,7300.180171072658
14351,7498.432573362513
14352,7279.845346475418
14353,7646.953501177502
14354,7108.038396476231
14355,7804.269622364273
14356,7221.060919097808
14357,6968.721422376058
14358,7844.385920385244
14359,8352.300195365046
14360,7498.432573362513
14361,7689.720798833738
14362,8046.98389182803
14363,7084.4184522077385
14364,8194.984074178274
14365,7118.824858327141
14366,8145.490451273614
14367,7627.043105417699
14368,8194.984074178274
14369,7511.776395624975
14370,7646.953501177502
14371,6979.507884226968
14372,7869.983676401725
14373,7822.203755447384
14374,8136.759659551029
14375,8027.373176136109
14376,7984.803116169754
14377,7749.18956194817
14378,8194.984074178274
14379,7551.482435798437
14380,8047.437101003867
14381,7139.679514966082
14382,7317.104086133143
14383,7108.038396476231
14384,7718.439783369724
14385,7917.224304637046
14386,8452.638557196953
14387,8136.759659551029
14388,9060.99443055197
14389,7685.827532795309
14390,7269.058884624509
14391,8294.0757807378
14392,7360.345970790067
14393,8194.984074178274
14394,7676.083519146523
14395,8649.556232082512
14396,8627.29298240995
14397,8635.18503151244
14398,7285.689342260242
14399,7511.776395624975
14400,8087.266036646368
14401,8372.635019962283
14402,8032.439899153726
14403,7676.376976571276
14404,7676.376976571276
14405,8500.434324994696
14406,7804.269622364273
14407,7108.038396476231
14408,7285.9827996849945
14409,7869.700406044405
14410,7285.9827996849945
14411,7279.845346475418
14412,7676.376976571276
14413,7690.79940989861
14414,7498.432573362513
14415,8136.759659551029
14416,8524.054269263188
14417,7471.494250806637
14418,7128.893053115173
14419,7511.776395624975
14420,8264.916982430375
14421,7831.191616024896
14422,7118.824858327141
14423,7606.671356359165
14424,7773.154108639227
14425,7044.136307389401
14426,7498.432573362513
14427,8145.490451273614
14428,7937.725452011013
14429,8294.0757807378
14430,7044.136307389401
14431,7308.246049357558
14432,8262.960267012752
14433,7612.162441413991
14434,7498.432573362513
14435,8194.984074178274
14436,7375.3539982776165
14437,7676.083519146523
14438,7106.681701880302
14439,7118.824858327141
14440,8194.984074178274
14441,8114.7945978943435
14442,7473.40570232533
14443,9060.99443055197
14444,7831.191616024896
14445,7511.776395624975
14446,7502.333746301416
14447,7106.681701880302
14448,7599.288950066691
14449,8068.552243006302
14450,7511.776395624975
14451,7646.953501177502
14452,6992.341366644551
14453,7531.256471345822
14454,8090.815492678866
14455,7118.824858327141
14456,7706.162357392548
14457,7106.681701880302
14458,7580.799461692489
14459,7230.902739268891
14460,7690.79940989861
14461,7853.715476284831
14462,7285.689342260242
14463,7676.083519146523
14464,6992.341366644551
14465,7710.055623430977
14466,8090.522035254113
14467,7498.432573362513
14468,7646.953501177502
14469,8194.984074178274
14470,8137.47164799704
14471,7549.025298256491
14472,7696.711801168515
14473,7511.776395624975
14474,7647.671387439691
14475,7272.90319727277
14476,8605.43666833798
14477,7458.150428544175
14478,7498.432573362513
14479,7676.083519146523
14480,8614.213379997724
14481,8180.605568272136
14482,8352.300195365046
14483,7626.8973208117795
14484,7317.104086133143
14485,8514.259271926747
14486,7917.224304637046
14487,7933.881139362752
14488,7498.432573362513
14489,9060.99443055197
14490,7678.45788241753
14491,8803.42747413785
14492,7308.246049357558
14493,7318.739053783715
14494,7108.038396476231
14495,7622.440500133271
14496,7869.983676401725
14497,7108.038396476231
14498,7498.432573362513
14499,7352.7972911803
14500,7676.083519146523
14501,8100.42053533346
14502,7511.776395624975
14503,7855.370753270396
14504,7511.776395624975
14505,7498.432573362513
14506,8154.701929359937
14507,8415.892074498784
14508,7908.887570777454
14509,7511.776395624975
14510,8194.984074178274
14511,7822.203755447384
14512,8136.759659551029
14513,8333.43111402693
14514,7108.038396476231
14515,7646.953501177502
14516,8372.635019962283
14517,7498.432573362513
14518,8203.951618804187
14519,7285.9827996849945
14520,7654.0844893241965
14521,7511.776395624975
14522,8463.687842296527
14523,6968.721422376058
14524,7498.432573362513
14525,7128.893053115173
14526,7108.038396476231
14527,7498.432573362513
14528,7917.224304637046
14529,7915.867610041117
14530,8154.701929359937
14531,7285.9827996849945
14532,7906.95914570213
14533,8136.759659551029
14534,7304.425397866675
14535,7319.032511208467
14536,7511.776395624975
14537,8429.726944423557
14538,8567.220012868042
14539,7108.038396476231
14540,8194.984074178274
14541,7084.4184522077385
14542,7409.110014815351
14543,7529.713091504924
14544,7615.7734025601
14545,7471.494250806637
14546,7306.317624282234
14547,7296.769261535904
14548,7328.580873954797
14549,8405.596660310186
14550,8136.759659551029
14551,8180.605568272136
14552,7498.432573362513
14553,8821.170664242221
14554,8209.231562012455
14555,9364.174106090391
14556,8820.096853867157
14557,9489.488054200126
14558,8781.171403644748
14559,8679.705803563364
14560,8719.987948381702
14561,8336.465938831625
14562,8526.146676845296
14563,8851.192555328435
14564,9278.96111995694
14565,8719.987948381702
14566,8524.218251769971
14567,8686.415014944772
14568,8348.54853611263
14569,8972.648333974801
14570,8964.653304889443
14571,9207.475933806321
14572,9234.057885285227
14573,9326.399072733278
14574,9297.500201827981
14575,9481.440506368628
14576,8348.54853611263
14577,9477.848462313397
14578,8686.415014944772
14579,8846.617250310219
14580,9054.650388051528
14581,8596.055147220406
14582,9146.518525934822
14583,8695.857664268331
14584,8799.049690517964
14585,8348.54853611263
14586,9049.991644063468
14587,8232.851506280947
14588,9348.46893379543
14589,9020.340890819542
14590,9187.582891281454
14591,8829.119696265965
14592,8875.029382017052
14593,8851.192555328435
14594,9012.185136807637
14595,8851.192555328435
14596,8905.108220263077
14597,8837.328777579292
14598,8821.453548463087
14599,8871.527379925672
14600,8716.712320907272
14601,8348.54853611263
14602,9521.408388392161
14603,9219.750507574832
14604,8695.857664268331
14605,9326.399072733278
14606,8449.029741373579
14607,8284.6464470258
14608,9233.484470130885
14609,8946.360116475667
14610,9276.905449828617
14611,9421.062615090763
14612,8850.89909790368
14613,8821.453548463087
14614,8893.021785352796
14615,8503.883427172734
14616,8507.81416875119
14617,8821.453548463087
14618,9434.00255359229
14619,8486.95951211225
14620,8428.175084734637
14621,8807.043142375494
14622,8348.54853611263
14623,8735.372121320579
14624,8369.403192751572
14625,9256.050793189675
14626,8627.38976236011
14627,8606.535105721168
14628,8843.528162448134
14629,8695.857664268331
14630,9068.09116543006
14631,8719.987948381702
14632,8781.171403644748
14633,9237.076514186116
14634,9238.678975138602
14635,9009.351122456044
14636,8695.857664268331
14637,8825.017312365855
14638,9292.108805618114
14639,8860.643111552468
14640,8781.171403644748
14641,9326.399072733278
14642,9413.667728995053
14643,8347.1918415167
14644,9009.351122456044
14645,8983.08215116182
14646,8347.1918415167
14647,8209.231562012455
14648,8695.857664268331
14649,8348.54853611263
14650,8348.54853611263
14651,9078.829525297024
14652,8695.857664268331
14653,8348.54853611263
14654,8679.705803563364
14655,8490.510367335753
14656,8486.95951211225
14657,8875.029382017052
14658,8695.857664268331
14659,8944.9260058062
14660,8753.704811252623
14661,9229.46749705228
14662,8735.372121320579
14663,8948.540225456158
14664,9326.399072733278
14665,8428.175084734637
14666,9620.827754687227
14667,8865.299457184194
14668,8309.966127875
14669,9276.905449828617
14670,8348.54853611263
14671,9189.638561409778
14672,8695.857664268331
14673,9049.991644063468
14674,9187.582891281454
14675,9423.118285219087
14676,8851.192555328435
14677,8232.851506280947
14678,8486.95951211225
14679,9741.606135137486
14680,8821.453548463087
14681,8525.853219420542
14682,8511.138649357745
14683,8821.453548463087
14684,9146.518525934822
14685,8348.54853611263
14686,8893.021785352796
14687,8821.453548463087
14688,9322.807028678048
14689,8852.739640534457
14690,8526.146676845296
14691,8695.857664268331
14692,8821.453548463087
14693,9326.399072733278
14694,8250.769215176875
14695,9229.46749705228
14696,8348.54853611263
14697,9070.326468660705
14698,8209.231562012455
14699,8525.853219420542
14700,8860.643111552468
14701,8865.299457184194
14702,8716.712320907272
14703,10381.524566458449
14704,9014.64879197868
14705,8655.575519449992
14706,8830.508397420681
14707,8369.403192751572
14708,9481.440506368628
14709,8209.231562012455
14710,8787.095897301762
14711,8821.453548463087
14712,8679.705803563364
14713,8289.11147123606
14714,9119.290281866175
14715,8851.192555328435
14716,8525.853219420542
14717,9040.71151489425
14718,9146.518525934822
14719,8893.021785352796
14720,8719.987948381702
14721,9022.269315894866
14722,8749.602427352513
14723,9326.399072733278
14724,8695.857664268331
14725,8865.299457184194
14726,8821.453548463087
14727,8695.857664268331
14728,8881.49776819141
14729,9326.399072733278
14730,8606.535105721168
14731,8865.299457184194
14732,8893.021785352796
14733,8503.883427172734
14734,8442.272949872196
14735,9370.244981454385
14736,9370.244981454385
14737,8232.851506280947
14738,8442.272949872196
14739,8503.883427172734
14740,9322.807028678048
14741,9049.991644063468
14742,9490.46403674235
14743,8926.651336126455
14744,9276.905449828617
14745,8348.54853611263
14746,9516.806661954708
14747,8716.712320907272
14748,9219.750507574832
14749,8448.260449991738
14750,8851.192555328435
14751,9547.105766357761
14752,8317.94763425077
14753,10453.092803348158
14754,9114.172377381812
14755,8895.657664039043
14756,8348.54853611263
14757,9027.728394390906
14758,8978.42340717376
14759,10285.06208933031
14760,8449.029741373579
14761,9278.96111995694
14762,8719.987948381702
14763,8507.782439322022
14764,8695.857664268331
14765,9413.667728995053
14766,8695.857664268331
14767,8716.712320907272
14768,9286.11692791494
14769,8348.54853611263
14770,8348.54853611263
14771,8821.453548463087
14772,8524.218251769971
14773,8348.54853611263
14774,8753.704811252623
14775,8959.57106703795
14776,8959.57106703795
14777,9199.533985563854
14778,8507.294336709487
14779,8781.171403644748
14780,8998.569596083482
14781,9059.623089583974
14782,9741.606135137486
14783,9378.324876910265
14784,8606.535105721168
14785,8345.78324848308
14786,8963.415379686208
14787,8860.643111552468
14788,8486.95951211225
14789,8209.231562012455
14790,8348.54853611263
14791,8719.987948381702
14792,9428.808048584573
14793,9027.728394390906
14794,8209.231562012455
14795,9009.351122456044
14796,8972.648333974801
14797,8525.853219420542
14798,8719.987948381702
14799,10381.524566458449
14800,8851.192555328435
14801,9055.36976234705
14802,8511.138649357745
14803,8901.080097085092
14804,8790.808486491618
14805,8787.095897301762
14806,8719.987948381702
14807,9413.667728995053
14808,8801.858684174857
14809,9194.314293732565
14810,9790.230848880808
14811,8801.858684174857
14812,8719.987948381702
14813,8719.987948381702
14814,9278.96111995694
14815,9599.260485594064
14816,8716.712320907272
14817,8507.81416875119
14818,9055.36976234705
14819,9146.518525934822
14820,9278.96111995694
14821,8850.89909790368
14822,8369.403192751572
14823,8348.54853611263
14824,8324.928591844138
14825,8695.857664268331
14826,8719.987948381702
14827,9280.922422907222
14828,9434.00255359229
14829,8606.535105721168
14830,8682.136574362914
14831,9326.399072733278
14832,9564.244614731046
14833,8719.987948381702
14834,8348.54853611263
14835,9326.399072733278
14836,8860.643111552468
14837,9461.10568177139
14838,8289.11147123606
14839,8850.89909790368
14840,8850.89909790368
14841,8695.857664268331
14842,9761.940959734724
14843,9434.00255359229
14844,8893.021785352796
14845,8546.481501442533
14846,9516.806661954708
