Id,Sales
3558,108.31242526062222
3559,-30.325202093703016
3560,-15.541972055870314
3561,64.41008841094525
3562,116.96574088148787
3563,35.70019079737892
3564,22.643440074846463
3565,103.30295887729402
3566,-453.74249883931736
3567,15.902912694962748
3568,-31.40343423079772
3569,161.68822064275565
3570,-177.45331377453766
3571,77.11053589209418
3572,40.48439012724499
3573,-43.63590104106295
3574,88.67306438165646
3575,961.1046864427327
3576,59.4752070368785
3577,-12.367544790726466
3578,113.21905003574695
3579,42.185510198435445
3580,61.68386201014978
3581,-98.64124297352586
3582,-107.11818366411488
3583,22.643440074846463
3584,2939.4389621501277
3585,-228.9760251508693
3586,-108.7153559732747
3587,81.42684280815031
3588,75.49917959020154
3589,-222.70177579150374
3590,-112.84006642845904
3591,108.5926070717015
3592,-145.78217632960778
3593,-100.68936093710067
3594,-191.09297629324666
3595,89.66412284058039
3596,25.450265917439598
3597,-43.63590104106295
3598,4.055275620197632
3599,25.450265917439598
3600,67.60515005457361
3601,89.66412284058039
3602,-83.26133849151815
3603,7.1910964395947925
3604,114.18618944373462
3605,7.710748618040869
3606,-162.5062174094347
3607,-11.663321612531455
3608,163.48370209919716
3609,-142.00646112721688
3610,-162.5062174094347
3611,55.65441753337862
3612,32.33231143253185
3613,267.32132439409315
3614,319.4236121209257
3615,98.49460227536669
3616,123.31156764420417
3617,29.61134257284478
3618,669.8926339840913
3619,360.0967443208976
3620,51.03140557703486
3621,-306.3913899056654
3622,127.31040782414304
3623,249.6973462376651
3624,-231.03106262702613
3625,10530.14707035563
3626,8197.955916686571
3627,141.98777252704608
3628,-87.23765280623535
3629,142.20224269085548
3630,-88.3172805203405
3631,319.0326703878616
3632,-157.8307005759971
3633,49.919600467169595
3634,6257.800038357582
3635,-47.670507993645515
3636,25.450265917439598
3637,-165.30025748470808
3638,25.73044772851887
3639,75.16110784603383
3640,8.438246478890617
3641,-105.82581726088416
3642,-0.8331016857556328
3643,4.055275620197632
3644,153.12338319897788
3645,-31.40343423079772
3646,14.836079343736747
3647,-50.3020607619582
3648,-101.30937082361343
3649,-345.63891351952174
3650,-67.8920590424526
3651,-43.27629238940551
3652,157.03191116799192
3653,4383.708649432958
3654,37.16560560162301
3655,-331.92460817639005
3656,-213.58378734973502
3657,-60.58810547969798
3658,290.27486662614007
3659,-141.93355996723142
3660,-99.2449581642769
3661,-174.8692962291911
3662,29.331160761765492
3663,3211.3426843286675
3664,66.6891800208784
3665,62.75628209877574
3666,-389.81700013779096
3667,-396.6402873335514
3668,76.88624973173273
3669,75.77936140128081
3670,-140.17643638187997
3671,961.1046864427327
3672,96.15139334286049
3673,168.02085700176232
3674,-247.4366453101081
3675,-203.26128037639842
3676,161.72910681063595
3677,-236.35635844205996
3678,-145.78217632960778
3679,-208.52903617193806
3680,38.30665081730139
3681,7463.6985932367825
3682,240.44325715712702
3683,-95.5586469999744
3684,-88.74328758341576
3685,-59.21162434252612
3686,49.919600467169595
3687,-137.06375853204628
3688,88.67306438165646
3689,-107.49695840373067
3690,260.4221129589752
3691,-110.08355599823346
3692,49.919600467169595
3693,28.945119730744704
3694,-28.89561305458761
3695,29.331160761765492
3696,-118.93014523134569
3697,25.450265917439598
3698,7803.977761792727
3699,51.0000137941571
3700,233.9591677218235
3701,-53.9274688811312
3702,-96.42843741234276
3703,103.02277706621474
3704,785.7552220424885
3705,-221.5891595685153
3706,16.720480082182256
3707,103.30295887729402
3708,117.16853723063258
3709,119.27456847533888
3710,253.10684564641207
3711,-44.738466653429576
3712,69.33679329773999
3713,25.450265917439598
3714,128.34957624971625
3715,70.03315014950363
3716,114.18618944373462
3717,174.24560465407205
3718,669.8926339840913
3719,-67.41883992345993
3720,168.92095333258334
3721,435.92794136265167
3722,4.055275620197632
3723,168.0191782039157
3724,-160.1194788681009
3725,4.055275620197632
3726,74.93407158761363
3727,114.18618944373462
3728,-141.28592268889003
3729,1.3700464492837832
3730,-35.092845083696034
3731,-87.23765280623535
3732,308.8630310807889
3733,-117.19788228137658
3734,-152.39306466676226
3735,76.94583814120517
3736,-315.3262213935863
3737,-71.62613756683085
3738,7.1158967491479865
3739,9.072619483582919
3740,103.02277706621474
3741,25.450265917439598
3742,8.913716840867398
3743,25.450265917439598
3744,34.81663401401003
3745,136.7768294360411
3746,-145.78217632960778
3747,-39.69688518444881
3748,141.17887203719732
3749,219.88061371035695
3750,41.07129949384028
3751,35.70019079737892
3752,101.54199554742908
3753,-29.372280803463187
3754,359.7334100790129
3755,134.53470188740852
3756,-80.23862421351919
3757,82.55893181497063
3758,103.02277706621474
3759,269.60343209313874
3760,2368.322243756618
3761,-2.2889065184852733
3762,-73.68219381680264
3763,-24.182738708916013
3764,114.4663712548139
3765,-21.86128893954701
3766,-29.372280803463187
3767,-165.2575708280066
3768,-8.041304702144933
3769,-17.286356104084167
3770,552.9659785729315
3771,362.1842995781024
3772,-36.01768585729914
3773,68.90747908074125
3774,3891.3007348769074
3775,49.43014300570263
3776,134.28405654592623
3777,-40.81776318371211
3778,108.5926070717015
3779,-232.60892314225302
3780,18.409621774802087
3781,22.643440074846463
3782,15.387251508664344
3783,11.735314841396965
3784,158.17633015570854
3785,97.14901288310233
3786,442.2125446630401
3787,29.331160761765492
3788,90.41016443784248
3789,46.58137464568829
3790,-175.16958163118443
3791,-38.38033349862769
3792,12.55940342677708
3793,-8.633688387974011
3794,25.73044772851887
3795,-105.82581726088416
3796,0.5221694969124719
3797,78.15339395901826
3798,86.57731656977862
3799,25.450265917439598
3800,-160.07094781970693
3801,7.1158967491479865
3802,29.331160761765492
3803,39.88373530395426
3804,-232.81055657542635
3805,-0.16922579378667368
3806,-88.25791914585739
3807,-98.53987143511343
3808,681.4638577718781
3809,157.60993791608473
3810,-86.90493992536207
3811,27.9919588962266
3812,35.92499780289396
3813,-117.19788228137658
3814,-143.59571023908205
3815,49.919600467169595
3816,-28.517322218084015
3817,7803.977761792727
3818,49.40510341582786
3819,25.450265917439598
3820,-49.41442806870867
3821,102.74638127890448
3822,-227.30776876453527
3823,76.24589732446312
3824,-50.3633233691968
3825,-228.5842113883056
3826,19.39964227241768
3827,3289.459115200815
3828,92.301092818484
3829,235.05661293317488
3830,103.02277706621474
3831,3654.941643913783
3832,49.919600467169595
3833,140.08603230519395
3834,49.919600467169595
3835,20.81470704903738
3836,-46.41471788824418
3837,-215.51431564044026
3838,-112.22407707765421
3839,-129.5754615843972
3840,125.64894106079564
3841,7.1158967491479865
3842,83.34547692041569
3843,-87.23765280623535
3844,111.6595068758329
3845,-49.955264575853946
3846,-62.88392877819553
3847,-288.7165087491669
3848,41.07129949384028
3849,59.921403164513094
3850,30.26301004227161
3851,-143.59571023908205
3852,-20.702019802416185
3853,186.19423196431592
3854,-164.65037561222726
3855,-29.372280803463187
3856,-178.44004621992448
3857,114.18618944373462
3858,6922.437970516763
3859,-307.5313198493536
3860,25.450265917439598
3861,214.4173537612026
3862,-140.2062949747848
3863,-76.80331110318544
3864,25.450265917439598
3865,-187.0397610393282
3866,216.28733181445097
3867,47.04144793706995
3868,-234.6180759627086
3869,114.18618944373462
3870,-121.040165544938
3871,-59.21162434252612
3872,5711.634328803465
3873,179.02911464373338
3874,687.3747020387704
3875,68.8614578959425
3876,-85.85704455016167
3877,-0.8331016857556328
3878,250.05258390664773
3879,328.1726429749711
3880,442.3024825086667
3881,25.380005935982062
3882,-236.35635844205996
3883,-46.6979950554526
3884,-93.59210205642685
3885,-92.43573996413492
3886,211.9500705969989
3887,-284.5583606148548
3888,135.9234521573661
3889,175.18578444578085
3890,148.3768664248713
3891,-167.42874659918627
3892,-155.95983318963812
3893,163.8325724839543
3894,-15.938930285736099
3895,-182.5559774590615
3896,-98.64124297352586
3897,19.679824083496953
3898,154.14626086677902
3899,-1.7280226001893861
3900,103.02277706621474
3901,-110.80289928778782
3902,25.450265917439598
3903,-158.17257515282373
3904,357.5711902756264
3905,8.193330096099498
3906,-73.03722280221768
3907,-43.06562719470657
3908,93.39249472721198
3909,41.07129949384028
3910,126.25949728079583
3911,25.73044772851887
3912,-178.44004621992448
3913,-43.89230302534096
3914,-164.96786599758477
3915,25.450265917439598
3916,-128.09563121530243
3917,-215.02617729045815
3918,103.02277706621474
3919,-240.10690461383751
3920,175.24584849401643
3921,195.68512402121445
3922,30.912987368135962
3923,4.952277160596956
3924,-123.50139399878321
3925,98.85650068195804
3926,-235.68151407398972
3927,-86.06709004994042
3928,114.42609329297592
3929,2.3659520937231306
3930,-7.156947200445412
3931,-441.9751027337908
3932,12.72163669687582
3933,136.94593825068932
3934,-353.08481662974924
3935,80.43682922326711
3936,99.73787427072035
3937,-48.21074108617475
3938,324.19708176132906
3939,12.839585237856355
3940,103.30295887729402
3941,-46.230427578073
3942,-131.03409549249054
3943,-237.02092587733702
3944,20.090532171327567
3945,-96.53498657251205
3946,100.49892125376427
3947,8615.49291109578
3948,208.43687639985856
3949,16.720480082182256
3950,-112.84006642845904
3951,-145.78217632960778
3952,7.1158967491479865
3953,-182.55248665001415
3954,103.30295887729402
3955,-45.93942410849446
3956,-85.85704455016167
3957,25.73044772851887
3958,-51.37000384975962
3959,-8.970426448884504
3960,-155.31034498739126
3961,-87.99593011350586
3962,62.524036985800755
3963,29.61134257284478
3964,-169.483386437947
3965,-145.78217632960778
3966,49.11093468668486
3967,-316.7380211071028
3968,-218.72052090184542
3969,-87.23765280623535
3970,57.174563302090455
3971,70.67903850700961
3972,-159.4471921350243
3973,-69.6375303590035
3974,-295.21588453144756
3975,632.2208272734882
3976,-160.3393310137152
3977,-94.14620188172415
3978,145.5565285869388
3979,336.5679509579469
3980,12.55940342677708
3981,21.35335209010657
3982,-93.59210205642685
3983,46.58137464568829
3984,-77.72813753589128
3985,103.02277706621474
3986,92.35657652353986
3987,-18.871479795247758
3988,-75.62664633640121
3989,167.32909304858856
3990,-28.89561305458761
3991,3299.933619299876
3992,9932.948638645952
3993,356.6725998877439
3994,2.0239054708344852
3995,-124.42808802903943
3996,50.60717004702357
3997,123.87212165891776
3998,183.26195498929997
3999,103.02277706621474
4000,103.02277706621474
4001,-165.95480739100404
4002,-175.47439967261556
4003,48.81894187856541
4004,-32.12127570345582
4005,-137.8798094358862
4006,-275.99179500528265
4007,69.21029533890827
4008,7.971692041450962
4009,409.78064787407965
4010,6.69082177993962
4011,-25.188974614492636
4012,-136.06150749398407
4013,35.70019079737892
4014,21.14944975616242
4015,-304.67762234847436
4016,354.9937554464471
4017,103.02277706621474
4018,49.919600467169595
4019,41.07129949384028
4020,7803.977761792727
4021,-420.33327994436905
4022,-156.96308226962748
4023,150.37940248500803
4024,-86.06709004994042
4025,-127.33643671793357
4026,-53.9274688811312
4027,103.95383388368106
4028,-94.07130191256353
4029,-93.30708712871179
4030,47.600193991262444
4031,-161.1829169793821
4032,-47.11388299465412
4033,-120.23166550726562
4034,39.75195140876238
4035,6.553924280305283
4036,-37.78505046805105
4037,-113.46466015949073
4038,-8.970426448884504
4039,38.40718416060708
4040,-162.48934703928506
4041,41.07129949384028
4042,161.96840245383493
4043,-368.3346449542506
4044,-145.78217632960778
4045,18.21165017134623
4046,-12.368692993750038
4047,240.130245421834
4048,-136.27886521259055
4049,12.07897799683997
4050,311.53686557875477
4051,88.53567048410427
4052,-65.83476280864822
4053,-284.99083193633976
4054,401.7234732551292
4055,128.18472570212967
4056,-8.970426448884504
4057,-1.4702471092190255
4058,-88.74328758341576
4059,-176.75914139829106
4060,-77.83400833982252
4061,-11.632825683007878
4062,52.937945656636224
4063,-23.942453436903374
4064,-27.809888882287936
4065,28.984429571455532
4066,29.331160761765492
4067,78.82458354786164
4068,6.5633097266224985
4069,-529.9719652111271
4070,-61.85105085169281
4071,135.98538765697816
4072,-131.03409549249054
4073,-194.64050601523303
4074,-42.23653920666119
4075,69.33061623172246
4076,-196.24693737716848
4077,97.14901288310233
4078,18.99759567041263
4079,25.73044772851887
4080,-1.4339362532475928
4081,22.643440074846463
4082,-140.2062949747848
4083,-178.44004621992448
4084,55.772799680933055
4085,-136.1877913456206
4086,216.56322785207416
4087,-138.02135819481123
4088,-5.774965741514493
4089,-48.039167302247456
4090,2786.5855406460037
4091,-264.265808122221
4092,103.30295887729402
4093,29.331160761765492
4094,4686.910997144246
4095,85.37654475554079
4096,103.02277706621474
4097,200.3724341627341
4098,-30.325202093703016
4099,-194.64050601523303
4100,-276.4642655939792
4101,-222.70177579150374
4102,49.919600467169595
4103,-217.26784693276397
4104,140.6930108041654
4105,-126.81621767803563
4106,103.02277706621474
4107,-79.82277238903767
4108,-98.0026615723831
4109,42.185510198435445
4110,163.70375146855977
4111,-87.23765280623535
4112,98.49460227536669
4113,-169.483386437947
4114,-109.07213864296132
4115,49.919600467169595
4116,134.28405654592623
4117,-656.6863002810621
4118,-98.96477635319759
4119,43.77291624511768
4120,-281.78951818053133
4121,123.31156764420417
4122,53.333241064711416
4123,265.6251448402539
4124,124.30587762693976
4125,388.9611963417324
4126,-92.35498601687274
4127,-88.74328758341576
4128,15.643334709315308
4129,110.54715010711331
4130,-29.372280803463187
4131,144.9576108660927
4132,258.42269685850346
4133,-35.11858835209921
4134,-125.471404051375
4135,-105.82581726088416
4136,-182.51600235413764
4137,-30.95974487882227
4138,25.560351326969858
4139,7.903577446081228
4140,85.74439984580893
4141,-43.63590104106295
4142,7.1158967491479865
4143,39.11131101560094
4144,59.06553322106091
4145,3593.4945130223427
4146,-28.89561305458761
4147,-50.3633233691968
4148,164.59145011998737
4149,11.24863211632424
4150,29.61134257284478
4151,74.58097408105053
4152,162.81722119748747
4153,-165.95480739100404
4154,25.450265917439598
4155,103.02277706621474
4156,398.6123137390965
4157,-8.633688387974011
4158,-246.86568653022024
4159,82.29187387432634
4160,9212.15538547722
4161,182.35665191318253
4162,7.1158967491479865
4163,147.8234236435289
4164,104.86526380140248
4165,-30.34586818884507
4166,-90.58135030222941
4167,29.331160761765492
4168,103.02277706621474
4169,67.65895329207855
4170,-122.04455428670178
4171,134.28405654592623
4172,-127.5313504457924
4173,-104.5536938179838
4174,-408.75618957193774
4175,-65.11231298972423
4176,145.5565285869388
4177,491.19971345780186
4178,-50.3633233691968
4179,22.643440074846463
4180,-320.66968869067165
4181,-199.60077083854958
4182,307.6761683587755
4183,-104.23063541205607
4184,195.6357766840828
4185,-183.61592476129533
4186,-332.23631227283585
4187,-110.80289928778782
4188,-73.68219381680264
4189,88.54589626660567
4190,-60.39112382839142
4191,-34.569340404223986
4192,-330.11319754539767
4193,-15.913175900055538
4194,67.01883861751828
4195,7.1158967491479865
4196,22.643440074846463
4197,97.14901288310233
4198,-192.35869743555529
4199,-127.92032680410031
4200,154.62208232827714
4201,-140.17643638187997
4202,113.06215823787235
4203,-518.7149838899267
4204,632.2208272734882
4205,-12.367544790726466
4206,-0.16922579378667368
4207,114.7062751040552
4208,324.30396137275375
4209,1.3258342756726418
4210,-378.9962458617518
4211,-56.970992502529995
4212,277.8932387472152
4213,226.18703121439557
4214,-169.483386437947
4215,-9.313539431443996
4216,25.450265917439598
4217,134.28405654592623
4218,176.17921953851643
4219,78.6062496258533
4220,-74.78854065373942
4221,175.05888862197668
4222,-140.2062949747848
4223,62.44961362609417
4224,2795.170795915071
