Id,Sales
9995,3942.511235863631
9996,3948.096128788998
9997,3942.511235863631
9998,3943.160568738972
9999,3943.756742576935
10000,3974.860955720928
10001,3984.9923277548914
10002,3946.7508541233324
10003,3942.0471133810747
10004,3938.6924606379316
10005,3980.674338487634
10006,3963.8835242300497
10007,3948.096128788998
10008,3943.3923880467405
10009,3968.094717310259
10010,3946.7508541233324
10011,3946.7508541233324
10012,5132.275446021492
10013,3942.5647702212573
10014,3942.0471133810747
10015,3968.094717310259
10016,3942.5647702212573
10017,3942.5647702212573
10018,3937.5059022322125
10019,3979.8662893523465
10020,3937.5059022322125
10021,3943.910044886923
10022,3943.3192849989186
10023,3938.5391583279434
10024,3980.674338487634
10025,3942.0471133810747
10026,3963.3909765680014
10027,3942.0471133810747
10028,3937.5059022322125
10029,3963.3909765680014
10030,3980.674338487634
10031,3947.346652641047
10032,3942.8785445400067
10033,3946.7508541233324
10034,3968.094717310259
10035,3968.5872649723074
10036,3943.910044886923
10037,3948.0230257411763
10038,3948.0230257411763
10039,3942.20964297447
10040,3980.674338487634
10041,3942.0471133810747
10042,3942.6429118987894
10043,3968.094717310259
10044,3942.5647702212573
10045,3942.0471133810747
10046,3943.8267778680693
10047,4000.746030056717
10048,3980.674338487634
10049,3943.160568738972
10050,3948.096128788998
10051,3938.6924606379316
10052,3942.6429118987894
10053,3946.7508541233324
10054,3943.910044886923
10055,3942.0471133810747
10056,4000.746030056717
10057,3942.5647702212573
10058,3948.0230257411763
10059,3937.5059022322125
10060,3938.174803797749
10061,3946.7508541233324
10062,3942.5647702212573
10063,4000.746030056717
10064,3948.096128788998
10065,3937.5059022322125
10066,3943.3923880467405
10067,3980.674338487634
10068,3943.910044886923
10069,3968.094717310259
10070,3980.674338487634
10071,3948.0230257411763
10072,3979.8662893523465
10073,3946.7508541233324
10074,3948.096128788998
10075,3942.0471133810747
10076,3943.3192849989186
10077,3938.174803797749
10078,3968.094717310259
10079,3963.8835242300497
10080,3980.674338487634
10081,3943.3923880467405
10082,4626.012294007825
10083,3938.6924606379316
10084,3968.094717310259
10085,3948.0230257411763
10086,5213.674788966843
10087,3980.674338487634
10088,3968.094717310259
10089,3947.94282647901
10090,3946.7508541233324
10091,3937.5059022322125
10092,3946.7508541233324
10093,3980.674338487634
10094,3946.7508541233324
10095,3943.910044886923
10096,3942.5647702212573
10097,3942.0471133810747
10098,3968.094717310259
10099,3943.160568738972
10100,3942.6429118987894
10101,3948.0230257411763
10102,3948.0230257411763
10103,3948.096128788998
10104,3943.910044886923
10105,3943.910044886923
10106,3943.160568738972
10107,3946.7508541233324
10108,3942.5647702212573
10109,3942.511235863631
10110,3943.3923880467405
10111,3946.7508541233324
10112,3943.756742576935
10113,3968.094717310259
10114,3980.521036177646
10115,3942.5647702212573
10116,3942.5647702212573
10117,3942.5647702212573
10118,3943.3923880467405
10119,3948.096128788998
10120,3946.7508541233324
10121,3963.3909765680014
10122,3942.5647702212573
10123,3947.2149766058888
10124,3979.7129870423582
10125,3943.160568738972
10126,3942.0471133810747
10127,3948.096128788998
10128,3943.910044886923
10129,3963.8835242300497
10130,3948.096128788998
10131,3979.8662893523465
10132,3947.2149766058888
10133,3942.5647702212573
10134,3980.674338487634
10135,3946.7508541233324
10136,3942.5647702212573
10137,4740.9115936416
10138,3948.096128788998
10139,3948.096128788998
10140,3942.0471133810747
10141,3942.5647702212573
10142,3948.0230257411763
10143,3942.0471133810747
10144,4000.746030056717
10145,3938.6924606379316
10146,3948.0230257411763
10147,3968.094717310259
10148,3968.094717310259
10149,3946.7508541233324
10150,3942.8785445400067
10151,3943.756742576935
10152,5246.3261017133
10153,3942.6429118987894
10154,3980.674338487634
10155,3968.094717310259
10156,3943.756742576935
10157,3943.3192849989186
10158,3942.7252422300185
10159,3948.0230257411763
10160,3968.094717310259
10161,4000.746030056717
10162,3943.910044886923
10163,3942.5647702212573
10164,3942.5647702212573
10165,3947.94282647901
10166,3938.6924606379316
10167,3938.5391583279434
10168,3980.674338487634
10169,3943.910044886923
10170,3948.096128788998
10171,3946.7508541233324
10172,3943.910044886923
10173,3942.0471133810747
10174,3984.839025444903
10175,3980.674338487634
10176,3980.674338487634
10177,3938.5391583279434
10178,3943.160568738972
10179,3943.3923880467405
10180,3942.5647702212573
10181,3942.0471133810747
10182,3948.096128788998
10183,3943.3192849989186
10184,3943.910044886923
10185,3943.3923880467405
10186,3943.756742576935
10187,3980.674338487634
10188,3946.7508541233324
10189,3968.094717310259
10190,3942.5647702212573
10191,3943.910044886923
10192,3943.3192849989186
10193,3943.910044886923
10194,3943.3192849989186
10195,3943.756742576935
10196,3943.910044886923
10197,3937.5059022322125
10198,3980.674338487634
10199,3947.869723431188
10200,3942.5647702212573
10201,3946.7508541233324
10202,3968.5872649723074
10203,3943.160568738972
10204,3980.674338487634
10205,3943.910044886923
10206,3943.910044886923
10207,4000.746030056717
10208,3948.0230257411763
10209,3942.5647702212573
10210,3968.094717310259
10211,3984.9923277548914
10212,3947.94282647901
10213,3947.869723431188
10214,3948.096128788998
10215,3979.7129870423582
10216,4630.716034750083
10217,3948.096128788998
10218,3948.0230257411763
10219,3943.910044886923
10220,3947.869723431188
10221,3980.674338487634
10222,3948.096128788998
10223,3946.7508541233324
10224,3948.096128788998
10225,3948.0230257411763
10226,3968.094717310259
10227,3943.910044886923
10228,3968.5872649723074
10229,3948.096128788998
10230,3968.094717310259
10231,3980.674338487634
10232,3946.7508541233324
10233,3942.5647702212573
10234,3943.910044886923
10235,3946.7508541233324
10236,3963.3909765680014
10237,3948.0230257411763
10238,4000.746030056717
10239,3943.910044886923
10240,3947.94282647901
10241,3948.096128788998
10242,3984.9923277548914
10243,3938.174803797749
10244,3980.674338487634
10245,3948.096128788998
10246,3948.096128788998
10247,3948.0230257411763
10248,3943.910044886923
10249,3938.5391583279434
10250,3968.094717310259
10251,3943.3923880467405
10252,3963.3909765680014
10253,3946.7508541233324
10254,3943.910044886923
10255,3947.0616742959005
10256,3943.910044886923
10257,5246.3261017133
10258,5095.4380493729595
10259,3943.910044886923
10260,3968.094717310259
10261,3938.6924606379316
10262,3974.860955720928
10263,3979.8662893523465
10264,3974.860955720928
10265,3948.096128788998
10266,3943.910044886923
10267,3947.2149766058888
10268,3947.94282647901
10269,3963.8835242300497
10270,3946.7508541233324
10271,3942.5647702212573
10272,3948.0230257411763
10273,5743.786526016499
10274,5623.165492146408
10275,5839.291414483704
10276,5743.786526016499
10277,5839.291414483704
10278,5743.786526016499
10279,5769.809908956408
10280,5805.265567466401
10281,5658.6211506564005
10282,5658.6211506564005
10283,5805.265567466401
10284,5839.291414483704
10285,5805.265567466401
10286,5658.6211506564005
10287,5769.809908956408
10288,5658.6211506564005
10289,5743.786526016499
10290,5805.265567466401
10291,5796.050359648174
10292,5658.6211506564005
10293,5839.291414483704
10294,5658.6211506564005
10295,5839.291414483704
10296,5658.6211506564005
10297,5839.291414483704
10298,5769.809908956408
10299,5805.265567466401
10300,5743.786526016499
10301,5623.165492146408
10302,5658.6211506564005
10303,5805.265567466401
10304,5805.265567466401
10305,5658.6211506564005
10306,5743.786526016499
10307,5658.6211506564005
10308,5805.265567466401
10309,5743.786526016499
10310,5839.291414483704
10311,5743.786526016499
10312,5805.265567466401
10313,5805.265567466401
10314,5839.291414483704
10315,5805.265567466401
10316,5805.265567466401
10317,5769.809908956408
10318,5743.786526016499
10319,5805.265567466401
10320,5805.265567466401
10321,5658.6211506564005
10322,5891.555248115379
10323,5805.265567466401
10324,5805.265567466401
10325,5839.291414483704
10326,5658.6211506564005
10327,5623.165492146408
10328,5839.291414483704
10329,5796.050359648174
10330,5839.291414483704
10331,5839.291414483704
10332,5805.265567466401
10333,5743.786526016499
10334,5743.786526016499
10335,5658.6211506564005
10336,5658.6211506564005
10337,5743.786526016499
10338,5839.291414483704
10339,5658.6211506564005
10340,5658.6211506564005
10341,5796.050359648174
10342,5658.6211506564005
10343,5658.6211506564005
10344,5658.6211506564005
10345,5839.291414483704
10346,5769.809908956408
10347,5769.809908956408
10348,5743.786526016499
10349,5805.265567466401
10350,5623.165492146408
10351,5805.265567466401
10352,5743.786526016499
10353,5839.291414483704
10354,5839.291414483704
10355,5839.291414483704
10356,5805.265567466401
10357,5743.786526016499
10358,5839.291414483704
10359,5805.265567466401
10360,5743.786526016499
10361,5839.291414483704
10362,5839.291414483704
10363,5623.165492146408
10364,5839.291414483704
10365,5743.786526016499
10366,5623.165492146408
10367,5623.165492146408
10368,5805.265567466401
10369,5658.6211506564005
10370,5658.6211506564005
10371,5743.786526016499
10372,5805.265567466401
10373,5658.6211506564005
10374,5769.809908956408
10375,5658.6211506564005
10376,5658.6211506564005
10377,5805.265567466401
10378,5805.265567466401
10379,5743.786526016499
10380,5743.786526016499
10381,5839.291414483704
10382,5658.6211506564005
10383,5769.809908956408
10384,5839.291414483704
10385,5658.6211506564005
10386,5839.291414483704
10387,5743.786526016499
10388,5623.165492146408
10389,5839.291414483704
10390,5658.6211506564005
10391,5839.291414483704
10392,5805.265567466401
10393,5743.786526016499
10394,5839.291414483704
10395,5839.291414483704
10396,5805.265567466401
10397,5658.6211506564005
10398,5658.6211506564005
10399,5805.265567466401
10400,5743.786526016499
10401,5658.6211506564005
10402,5658.6211506564005
10403,5743.786526016499
10404,5658.6211506564005
10405,5658.6211506564005
10406,5743.786526016499
10407,5743.786526016499
10408,5891.555248115379
10409,5743.786526016499
10410,5658.6211506564005
10411,5805.265567466401
10412,5743.786526016499
10413,5839.291414483704
10414,5623.165492146408
10415,5839.291414483704
10416,5658.6211506564005
10417,5743.786526016499
10418,5623.165492146408
10419,5658.6211506564005
10420,5805.265567466401
10421,5796.050359648174
10422,5805.265567466401
10423,5891.555248115379
10424,5743.786526016499
10425,5769.809908956408
10426,5743.786526016499
10427,5658.6211506564005
10428,5839.291414483704
10429,5623.165492146408
10430,5805.265567466401
10431,5743.786526016499
10432,5805.265567466401
10433,5623.165492146408
10434,5839.291414483704
10435,5805.265567466401
10436,5658.6211506564005
10437,5658.6211506564005
10438,5658.6211506564005
10439,5743.786526016499
10440,5805.265567466401
10441,5743.786526016499
10442,5743.786526016499
10443,5839.291414483704
10444,5805.265567466401
10445,5796.050359648174
10446,5743.786526016499
10447,5805.265567466401
10448,5805.265567466401
10449,5839.291414483704
10450,5769.809908956408
10451,5743.786526016499
10452,5743.786526016499
10453,5658.6211506564005
10454,5658.6211506564005
10455,5891.555248115379
10456,5891.555248115379
10457,5658.6211506564005
10458,5658.6211506564005
10459,5658.6211506564005
10460,5839.291414483704
10461,5743.786526016499
10462,5769.809908956408
10463,5805.265567466401
10464,5839.291414483704
10465,5658.6211506564005
10466,5891.555248115379
10467,5805.265567466401
10468,5805.265567466401
10469,5658.6211506564005
10470,5805.265567466401
10471,5805.265567466401
10472,5658.6211506564005
10473,5891.555248115379
10474,5743.786526016499
10475,5805.265567466401
10476,5658.6211506564005
10477,5743.786526016499
10478,5743.786526016499
10479,5891.555248115379
10480,5658.6211506564005
10481,5839.291414483704
10482,5805.265567466401
10483,5658.6211506564005
10484,5805.265567466401
10485,5839.291414483704
10486,5805.265567466401
10487,5805.265567466401
10488,5839.291414483704
10489,5658.6211506564005
10490,5658.6211506564005
10491,5743.786526016499
10492,5658.6211506564005
10493,5658.6211506564005
10494,5743.786526016499
10495,5743.786526016499
10496,5743.786526016499
10497,5623.165492146408
10498,5658.6211506564005
10499,5743.786526016499
10500,5743.786526016499
10501,5839.291414483704
10502,5805.265567466401
10503,5839.291414483704
10504,5769.809908956408
10505,5623.165492146408
10506,5743.786526016499
10507,5805.265567466401
10508,5658.6211506564005
10509,5623.165492146408
10510,5658.6211506564005
10511,5805.265567466401
10512,5891.555248115379
10513,5743.786526016499
10514,5623.165492146408
10515,5839.291414483704
10516,5743.786526016499
10517,5658.6211506564005
10518,5805.265567466401
10519,5891.555248115379
10520,5805.265567466401
10521,5805.265567466401
10522,5658.6211506564005
10523,5743.786526016499
10524,5658.6211506564005
10525,5805.265567466401
10526,5805.265567466401
10527,5839.291414483704
10528,5805.265567466401
10529,5658.6211506564005
10530,5796.050359648174
10531,5805.265567466401
10532,5805.265567466401
10533,5805.265567466401
10534,5839.291414483704
10535,5796.050359648174
10536,5805.265567466401
10537,5658.6211506564005
10538,5805.265567466401
10539,5658.6211506564005
10540,5839.291414483704
10541,5805.265567466401
10542,5658.6211506564005
10543,5658.6211506564005
10544,5623.165492146408
10545,5805.265567466401
10546,5805.265567466401
10547,5839.291414483704
10548,5839.291414483704
10549,5769.809908956408
10550,5743.786526016499
10551,5839.291414483704
10552,5891.555248115379
10553,5805.265567466401
10554,5658.6211506564005
10555,5839.291414483704
10556,5805.265567466401
10557,5839.291414483704
10558,5623.165492146408
10559,5805.265567466401
10560,5805.265567466401
10561,5805.265567466401
10562,5805.265567466401
10563,5839.291414483704
10564,5743.786526016499
10565,5658.6211506564005
10566,5891.555248115379
10567,5743.786526016499
10568,5805.265567466401
10569,5658.6211506564005
10570,5743.786526016499
10571,5839.291414483704
10572,5623.165492146408
10573,5743.786526016499
10574,5839.291414483704
10575,5743.786526016499
10576,5743.786526016499
10577,5805.265567466401
10578,5805.265567466401
10579,5658.6211506564005
10580,5743.786526016499
10581,5805.265567466401
10582,5658.6211506564005
10583,5805.265567466401
10584,5623.165492146408
10585,5658.6211506564005
10586,5805.265567466401
10587,5623.165492146408
10588,5839.291414483704
10589,5805.265567466401
10590,5891.555248115379
10591,5805.265567466401
10592,5839.291414483704
10593,5839.291414483704
10594,5805.265567466401
10595,5658.6211506564005
10596,5805.265567466401
10597,5805.265567466401
10598,5839.291414483704
10599,5805.265567466401
10600,5839.291414483704
10601,5796.050359648174
10602,5805.265567466401
10603,5623.165492146408
10604,5805.265567466401
10605,5839.291414483704
10606,5839.291414483704
10607,5796.050359648174
10608,5839.291414483704
10609,5658.6211506564005
10610,5743.786526016499
10611,5658.6211506564005
10612,5743.786526016499
10613,5658.6211506564005
10614,5796.050359648174
10615,5623.165492146408
10616,5839.291414483704
10617,5839.291414483704
10618,5769.809908956408
10619,5623.165492146408
10620,5658.6211506564005
10621,5805.265567466401
10622,5839.291414483704
10623,5839.291414483704
10624,5891.555248115379
10625,5805.265567466401
10626,5743.786526016499
10627,5658.6211506564005
10628,5805.265567466401
10629,5743.786526016499
10630,5839.291414483704
10631,5839.291414483704
10632,5839.291414483704
10633,5839.291414483704
10634,5891.555248115379
10635,5658.6211506564005
10636,5839.291414483704
10637,5796.050359648174
10638,5796.050359648174
10639,5658.6211506564005
10640,5805.265567466401
10641,5839.291414483704
10642,5805.265567466401
10643,5658.6211506564005
10644,5805.265567466401
10645,5839.291414483704
10646,5658.6211506564005
10647,5805.265567466401
10648,5658.6211506564005
10649,5805.265567466401
10650,5658.6211506564005
10651,5839.291414483704
10652,5658.6211506564005
10653,5805.265567466401
10654,5805.265567466401
10655,5839.291414483704
10656,5658.6211506564005
10657,5891.555248115379
10658,5658.6211506564005
10659,5623.165492146408
10660,5805.265567466401
10661,5805.265567466401
10662,5658.6211506564005
10663,5839.291414483704
10664,5743.786526016499
10665,5805.265567466401
10666,5805.265567466401
