Id,Sales
6257,5472.326486821944
6258,6262.13889825107
6259,5773.9401599686835
6260,6139.899213352114
6261,5661.6558448413025
6262,5296.541959010783
6263,5036.157127581536
6264,4991.494052080321
6265,5449.386379830066
6266,5701.234910940871
6267,5953.495281049505
6268,6384.237059120389
6269,5360.568038614524
6270,5162.016685197862
6271,6148.1093103061385
6272,6672.481507284169
6273,5530.108637518696
6274,4991.718017605031
6275,6148.1093103061385
6276,5632.661779760392
6277,6329.212415909125
6278,4963.1686598172855
6279,5631.582190875482
6280,5677.940622025461
6281,5449.386379830066
6282,6648.255007806077
6283,6354.163405154569
6284,5667.526819092791
6285,5245.154720565451
6286,6692.122333083035
6287,5427.152347834209
6288,5750.390085819154
6289,6101.798751948672
6290,5495.485888344686
6291,6354.163405154569
6292,4964.054932282038
6293,5495.485888344686
6294,6200.087850134453
6295,5667.526819092791
6296,5457.142600775725
6297,6381.501095713786
6298,5449.386379830066
6299,4997.48766145259
6300,5836.884866147253
6301,5530.108637518696
6302,5059.797219069707
6303,5707.059585971922
6304,4736.186265198133
6305,4965.66665642881
6306,5449.386379830066
6307,5640.668954538552
6308,6148.1093103061385
6309,5449.386379830066
6310,6217.822953615257
6311,5449.386379830066
6312,6181.003385816295
6313,6368.517323510873
6314,5530.108637518696
6315,5230.375059924286
6316,5987.763581861767
6317,5743.448381840042
6318,6139.899213352114
6319,5449.386379830066
6320,6169.796064405145
6321,5934.753684828847
6322,6713.083626266819
6323,5025.337326021499
6324,5812.940280794088
6325,5931.808526950498
6326,6148.1093103061385
6327,5866.542097335015
6328,5585.630137458087
6329,5098.944379774874
6330,5491.121281267472
6331,5106.054453489477
6332,5623.087709116286
6333,4980.8670850303615
6334,5951.1639715137735
6335,4902.026355582725
6336,6161.585967451121
6337,6046.347871773077
6338,6648.436064050711
6339,5447.733060536961
6340,5162.840327709086
6341,5813.119588248975
6342,5837.858202214778
6343,6054.557968727101
6344,7039.812499326678
6345,5449.386379830066
6346,5623.087709116286
6347,5080.578770547875
6348,5676.949838165958
6349,5539.924998321191
6350,6181.003385816295
6351,6139.774999192354
6352,6620.458165908459
6353,6148.1093103061385
6354,7568.6453573363715
6355,5036.157127581536
6356,6353.284440864185
6357,6365.634794125802
6358,5996.897202202467
6359,5214.141333107525
6360,5449.386379830066
6361,6300.017726233689
6362,5449.386379830066
6363,4953.048551476085
6364,5449.386379830066
6365,6330.091380199509
6366,5152.383580733017
6367,5449.386379830066
6368,5059.797219069707
6369,5449.386379830066
6370,5036.157127581536
6371,6161.585967451121
6372,4926.997190299864
6373,5464.586808431618
6374,5241.088610385547
6375,5910.313088424114
6376,6254.757043376918
6377,6226.033050569281
6378,5081.3086596944995
6379,4986.667859892554
6380,5794.833757461716
6381,5530.108637518696
6382,5071.670412943053
6383,6139.899213352114
6384,5421.011595850417
6385,6030.991076400812
6386,5646.876184200138
6387,5449.386379830066
6388,5241.635767312415
6389,6331.795008123129
6390,5404.799590981447
6391,5677.940622025461
6392,5530.108637518696
6393,5098.91602268741
6394,5468.688442048203
6395,5837.858202214778
6396,6200.087850134453
6397,6211.265441360333
6398,6148.1093103061385
6399,6076.367843004355
6400,6139.899213352114
6401,6423.382354244161
6402,6139.899213352114
6403,4868.714653811593
6404,5462.513560438834
6405,5387.5130973725545
6406,5037.12909937555
6407,5496.287895899498
6408,5260.448713890106
6409,5449.386379830066
6410,6331.1709907657105
6411,4997.48766145259
6412,5563.94496165698
6413,5738.988871478598
6414,5333.3573281280815
6415,5970.0181995396515
6416,6139.899213352114
6417,7459.101233083709
6418,6139.899213352114
6419,5071.670412943053
6420,4759.34656025757
6421,6169.796064405145
6422,4993.542964213428
6423,5934.753684828847
6424,5427.068946809905
6425,5667.526819092791
6426,6720.974333544788
6427,4815.884178212881
6428,5449.386379830066
6429,7047.871661907014
6430,4953.048551476085
6431,4965.66665642881
6432,5449.386379830066
6433,5916.664405917506
6434,5403.293950560455
6435,5617.367786435737
6436,4921.003580927595
6437,5667.526819092791
6438,5112.037957960252
6439,5530.108637518696
6440,5851.7972926944385
6441,5768.496250127219
6442,7142.195723030725
6443,5441.241467736257
6444,6275.354531026161
6445,4965.66665642881
6446,6457.736857597083
6447,6552.477644391197
6448,5663.30795201654
6449,6235.607391595546
6450,5536.076871225571
6451,5333.3573281280815
6452,5530.108637518696
6453,5491.055769361628
6454,6447.111859322199
6455,5442.29796993534
6456,5014.48639344683
6457,6036.15965381934
6458,5266.9334965359485
6459,5008.146838648389
6460,5143.3330796594355
6461,5851.7972926944385
6462,5106.054453489477
6463,5315.334114536842
6464,4874.055510027708
6465,5468.688442048203
6466,5816.354990963894
6467,5767.751940958499
6468,6148.1093103061385
6469,5069.254963674343
6470,5449.386379830066
6471,5563.118854299106
6472,7126.963929833058
6473,5207.279437685591
6474,5993.326102404381
6475,5178.134321033741
6476,6299.138761943305
6477,6139.899213352114
6478,5247.283493507574
6479,5449.386379830066
6480,5427.068946809905
6481,5106.054453489477
6482,4710.981437375893
6483,5449.386379830066
6484,5338.295648365033
6485,5158.080988412752
6486,6148.1093103061385
6487,5407.52334410353
6488,5635.730286194622
6489,5611.89253200337
6490,4919.341153358194
6491,5841.906901904766
6492,5440.322179929752
6493,6330.091380199509
6494,4904.683428594408
6495,6275.354531026161
6496,5661.6558448413025
6497,5468.688442048203
6498,5272.852310324489
6499,6397.964765122603
6500,5464.586808431618
6501,5846.503477841706
6502,4684.085610646005
6503,6336.999663680026
6504,5618.723102039072
6505,6185.336197746676
6506,5994.002405060687
6507,5449.386379830066
6508,6148.1093103061385
6509,5542.340747317568
6510,4953.048551476085
6511,5589.802293750035
6512,5742.097651809364
6513,4829.616400051203
6514,5245.699020014131
6515,6877.374944119418
6516,5290.029118774643
6517,4991.718017605031
6518,5653.646877153758
6519,5474.284243252152
6520,5449.386379830066
6521,4865.179186661051
6522,6148.1093103061385
6523,5341.307215780993
6524,6275.354531026161
6525,5449.386379830066
6526,6414.764996651514
6527,4980.8670850303615
6528,5592.4620510912755
6529,5215.480357410108
6530,6519.194902608008
6531,5036.157127581536
6532,5684.396366378085
6533,5530.108637518696
6534,5207.714725918278
6535,4758.500026903589
6536,6280.7446194232625
6537,4997.48766145259
6538,5036.157127581536
6539,6312.751143013838
6540,4733.295199081349
6541,5472.326486821944
6542,4758.500026903589
6543,6916.804401015079
6544,5241.088610385547
6545,4871.444191475764
6546,5925.237749028622
6547,5844.995677785395
6548,5449.386379830066
6549,6154.762765215287
6550,5530.108637518696
6551,6365.634794125802
6552,5241.088610385547
6553,6148.1093103061385
6554,6274.03333490691
6555,5462.513560438834
6556,5036.157127581536
6557,6337.564705254669
6558,5296.541959010783
6559,5739.621229012962
6560,7536.753535296833
6561,6132.548241172999
6562,5449.386379830066
6563,5819.7798784237175
6564,5931.808526950498
6565,5651.179664097508
6566,5851.7972926944385
6567,6148.1093103061385
6568,6148.1093103061385
6569,4871.207174952523
6570,5510.230187504407
6571,5192.420732593623
6572,5215.625366048311
6573,4937.036646831049
6574,5142.661851294346
6575,5208.207974999561
6576,5483.888870649755
6577,7006.574326668843
6578,6139.899213352114
6579,5973.020435086847
6580,5767.946550596414
6581,5449.386379830066
6582,6158.233472597566
6583,5500.640340865776
6584,6710.147818868718
6585,6148.1093103061385
6586,6139.899213352114
6587,6139.899213352114
6588,6086.815470667356
6589,6788.862097506198
6590,5515.742644954965
6591,6169.796064405145
6592,6275.354531026161
6593,6110.786866113401
6594,5360.568038614524
6595,5207.714725918278
6596,5241.088610385547
6597,5171.87528858223
6598,5612.634452269497
6599,4947.734779948851
6600,5535.523002139445
6601,6123.863716995504
6602,6024.806619889908
6603,5506.9526704153395
6604,5215.945660817056
6605,5644.540624560187
6606,4980.8670850303615
6607,6098.761525594413
6608,4930.734789770629
6609,6139.899213352114
6610,5859.598921608478
6611,4236.891040165549
6612,5530.108637518696
6613,4991.718017605031
6614,5449.386379830066
6615,5551.3694233107
6616,5239.714558370526
6617,5526.037134733498
6618,5388.152546463034
6619,6124.612366057751
6620,5667.808803993563
6621,5179.9658398261045
6622,5780.223929513479
6623,6241.233479170833
6624,4980.8670850303615
6625,6217.822953615257
6626,5530.108637518696
6627,5534.530122378666
6628,5922.376751449479
6629,5476.393627973432
6630,5323.363567083387
6631,6161.637667778925
6632,6333.537396444489
6633,5616.511704615356
6634,5036.157127581536
6635,5503.78336992822
6636,4829.616400051203
6637,5773.639418296289
6638,5416.646988773203
6639,5936.96092127651
6640,4953.048551476085
6641,4799.861725129217
6642,5700.5629281672345
6643,6360.079345778644
6644,5597.224348174965
6645,6148.1093103061385
6646,5129.150075728172
6647,5449.386379830066
6648,5076.909336837627
6649,5539.924998321191
6650,4953.048551476085
6651,5427.068946809905
6652,5135.140961860951
6653,4829.616400051203
6654,5948.238309453533
6655,6086.931751201079
6656,5449.386379830066
6657,5794.833757461716
6658,6177.803916568254
6659,4904.683428594408
6660,6148.1093103061385
6661,5036.157127581536
6662,6340.0051050771535
6663,5581.881433289424
6664,6148.1093103061385
6665,5530.108637518696
6666,5495.485888344686
6667,4799.861725129217
6668,5739.621229012962
6669,5580.315404567839
6670,6139.899213352114
6671,5837.594754198481
6672,5819.944851496931
6673,5491.055769361628
6674,6148.1093103061385
6675,5324.580342672345
6676,5852.817459813688
6677,5191.0410984772525
6678,5289.100581460673
6679,4997.48766145259
6680,6004.408016986476
6681,5684.396366378085
6682,6193.052070473789
6683,6139.899213352114
6684,7039.812499326678
6685,5457.56533472677
6686,5069.857871403399
6687,6330.091380199509
6688,4989.700243994918
6689,6148.1093103061385
6690,5680.018344600187
6691,6509.65665895277
6692,6574.043725058315
6693,6827.9796385021
6694,5169.266934898332
6695,5530.108637518696
6696,6076.367843004355
6697,6337.564705254669
6698,5934.753684828847
6699,5705.022438528678
6700,5694.56569155261
6701,6254.322233055105
6702,5471.508056786411
6703,4953.048551476085
6704,4963.846258336679
6705,5615.998415637393
6706,5207.279437685591
6707,5079.977843271857
6708,5705.022438528678
6709,5590.4096187860505
6710,5449.386379830066
6711,6139.899213352114
6712,6365.634794125802
6713,5361.057816448016
6714,5296.541959010783
6715,5530.108637518696
6716,6568.01351502014
6717,5765.6201542841645
6718,4991.718017605031
6719,5421.011595850417
6720,5618.723102039072
6721,4871.207174952523
6722,5449.386379830066
6723,6084.577939958379
6724,5963.5084373125865
6725,6300.017726233689
6726,4897.258536128744
6727,5239.127404186682
6728,6889.924183559559
6729,5303.9688651900005
6730,5449.386379830066
6731,6148.1093103061385
6732,5214.063751848102
6733,5646.876184200138
6734,4930.734789770629
6735,5036.157127581536
6736,6148.1093103061385
6737,5992.936550247174
6738,5343.795520180772
6739,7039.812499326678
6740,5410.340936911009
6741,5530.108637518696
6742,5385.212234883521
6743,4960.616498716333
6744,5895.834836544955
6745,5934.8135029723635
6746,5530.108637518696
6747,5539.924998321191
6748,4731.060907105306
6749,5264.578431391242
6750,5967.403279321225
6751,4980.8670850303615
6752,5674.156229505986
6753,4848.859034327864
6754,4884.933757536482
6755,5069.254963674343
6756,5491.121281267472
6757,5636.943646138877
6758,5169.266934898332
6759,5631.582190875482
6760,4688.009555750863
6761,5833.25970077308
6762,5920.34261378028
6763,5449.386379830066
6764,5539.924998321191
6765,6148.1093103061385
6766,5603.261938932677
6767,5404.958304052129
6768,5743.448381840042
6769,5573.159988873139
6770,5632.09519977935
6771,4576.885450695123
6772,6916.804401015079
6773,5452.836756357058
6774,5464.586808431618
6775,5661.6558448413025
6776,6622.72548481235
6777,6161.585967451121
6778,6086.931751201079
6779,5371.279452166829
6780,5263.023971243053
6781,6657.639896558532
6782,5684.396366378085
6783,5686.65900227981
6784,5449.386379830066
6785,7039.812499326678
6786,5581.681687039575
6787,6972.706155083406
6788,5023.065028954349
6789,5290.573418223324
6790,4953.048551476085
6791,5199.214630044908
6792,5708.3671179162275
6793,4953.048551476085
6794,5449.386379830066
6795,5163.067132527009
6796,5708.0142759912815
6797,5897.60587821788
6798,5530.108637518696
6799,5844.995677785395
6800,5530.108637518696
6801,5449.386379830066
6802,5958.737192891882
6803,6381.501095713786
6804,5807.358182717933
6805,5530.108637518696
6806,6148.1093103061385
6807,5580.315404567839
6808,6139.899213352114
6809,6519.194902608008
6810,4926.997190299864
6811,5495.485888344686
6812,6306.926009714206
6813,5449.386379830066
6814,6102.331881022705
6815,5178.134321033741
6816,5686.260794385582
6817,5530.108637518696
6818,6539.011631240466
6819,4710.136971822226
6820,5449.386379830066
6821,5296.541959010783
6822,4953.048551476085
6823,5449.386379830066
6824,5684.396366378085
6825,5678.402757005816
6826,5958.737192891882
6827,5207.279437685591
6828,5873.964377619163
6829,6139.899213352114
6830,5261.712276591177
6831,5222.494386559443
6832,5530.108637518696
6833,7688.237950366339
6834,6727.054148966912
6835,4970.048541654307
6836,6148.1093103061385
6837,4921.003580927595
6838,5241.088610385547
6839,5342.938753062685
6840,5663.30795201654
6841,5361.057816448016
6842,5230.375059924286
6843,5192.420732593623
6844,5260.448713890106
6845,6250.222334905888
6846,6139.899213352114
6847,6217.822953615257
6848,5449.386379830066
6849,5378.34863078049
6850,5143.380466458129
6851,6725.28640856179
6852,5517.611236615735
6853,6395.563686665607
6854,5421.011595850417
6855,5361.057816448016
6856,5530.108637518696
6857,5079.96208295384
6858,5208.207974999561
6859,5705.022438528678
6860,6139.899213352114
6861,5530.108637518696
6862,5244.661471484168
6863,5399.504370300795
6864,4926.997190299864
6865,5735.338165686671
6866,5954.578085955819
6867,5987.513347728129
6868,6312.791188389891
6869,6148.1093103061385
6870,5880.270549010665
6871,6306.926009714206
6872,4953.048551476085
6873,6437.736272600466
6874,5512.4771612104
6875,5790.177383291084
6876,5685.217364726986
6877,5058.265008842419
6878,5684.396366378085
6879,5449.386379830066
6880,5850.454912101367
6881,5036.157127581536
6882,5473.223565644385
6883,4733.295199081349
6884,6428.069857635954
6885,5780.231457205059
6886,5868.277156602739
6887,5482.824100643798
6888,5751.46716377434
6889,5753.458592253383
6890,5739.621229012962
6891,5705.022438528678
6892,5758.0733357967565
6893,6003.22057822495
6894,5495.485888344686
6895,5743.448381840042
6896,6130.543183671703
6897,5036.157127581536
6898,6295.797006134931
6899,6169.668234889207
6900,5449.386379830066
6901,6148.1093103061385
6902,5417.083141651225
6903,4950.280305497439
6904,5910.313088424114
6905,5701.669736826242
6906,6326.391737489733
6907,6134.365457701845
6908,5693.234615350117
6909,5495.485888344686
6910,5667.526819092791
6911,5162.840327709086
6912,6106.227553300338
6913,5495.485888344686
6914,6384.237059120389
6915,5028.158196209347
6916,5008.146838648389
6917,5321.861258527437
6918,4991.718017605031
6919,5329.456317641371
6920,5296.541959010783
6921,6084.577939958379
6922,5623.54996946605
6923,5287.135622690275
6924,5603.995448745031
6925,5449.386379830066
6926,5676.3296477989115
6927,5530.108637518696
6928,5421.011595850417
6929,5977.855539255226
6930,5985.908121797239
6931,5721.848745039201
6932,5449.386379830066
6933,5416.646988773203
6934,6375.10817237076
6935,5617.367786435737
6936,5367.989826481721
6937,6148.1093103061385
6938,6117.768068465072
6939,5025.337326021499
6940,5721.848745039201
6941,5495.923635017009
6942,4969.404255899574
6943,4848.850682205468
6944,5449.386379830066
6945,4953.048551476085
6946,4965.66665642881
6947,5963.5084373125865
6948,5449.386379830066
6949,5036.157127581536
