Id,Sales
11871,6822.31
11872,8116.5747
11873,7380.08
11874,6743.4355
11875,9524.704
11876,7087.2056
11877,7232.436
11878,5364.9014
11879,6210.0103
11880,7649.6006
11881,9631.189
11882,7375.5356
11883,7374.462
11884,6311.939
11885,7164.5283
11886,8860.856
11887,6449.2837
11888,8070.718
11889,6309.4404
11890,5403.6646
11891,7011.196
11892,7040.1
11893,7402.9673
11894,6781.6826
11895,7190.376
11896,6686.3716
11897,7932.961
11898,8485.966
11899,7229.2285
11900,7277.0146
11901,8197.04
11902,6941.5337
11903,7191.501
11904,7944.0054
11905,7410.1787
11906,7643.9155
11907,4842.4385
11908,10853.546
11909,7058.725
11910,7237.8335
11911,7714.4766
11912,9525.43
11913,8512.326
11914,7874.5596
11915,7566.944
11916,7566.63
11917,9978.675
11918,7390.522
11919,7258.073
11920,7353.8994
11921,9382.8955
11922,7451.783
11923,9306.553
11924,7238.463
11925,7292.3257
11926,6503.974
11927,7151.632
11928,7930.7134
11929,6503.974
11930,7429.5146
11931,5947.129
11932,7734.303
11933,8293.532
11934,7424.196
11935,8720.746
11936,7288.265
11937,7402.5596
11938,7752.1313
11939,8583.753
11940,7987.653
11941,7409.4736
11942,8165.235
11943,7441.567
11944,8278.422
11945,9072.381
11946,6483.946
11947,7121.638
11948,7784.875
11949,7402.5596
11950,8471.449
11951,7123.7656
11952,7659.496
11953,7523.387
11954,9367.772
11955,6021.9917
11956,7214.6875
11957,7594.8965
11958,6633.7666
11959,7353.8994
11960,7564.7964
11961,7559.28
11962,7752.1313
11963,7148.7305
11964,8097.5996
11965,8229.763
11966,10119.49
11967,7568.7705
11968,7421.603
11969,9508.089
11970,9536.207
11971,6518.537
11972,8168.495
11973,6837.1045
11974,6903.0176
11975,6796.447
11976,7177.624
11977,6812.2915
11978,7290.363
11979,7003.313
11980,7799.685
11981,8997.435
11982,8229.763
11983,12358.016
11984,7402.5596
11985,7211.535
11986,7438.343
11987,9891.101
11988,7442.184
11989,8050.22
11990,7096.5034
11991,6912.289
11992,7423.493
11993,6106.6274
11994,6947.339
11995,7531.0063
11996,8265.589
11997,7411.364
11998,7494.5527
11999,6968.4683
12000,6395.4946
12001,7696.8784
12002,9438.227
12003,9431.18
12004,10048.465
12005,8068.954
12006,7217.708
12007,7648.4062
12008,6587.861
12009,10263.285
12010,8496.566
12011,7949.7007
12012,7878.0986
12013,6399.5273
12014,7252.3384
12015,7425.411
12016,8191.4546
12017,6665.804
12018,6828.3555
12019,6571.798
12020,8813.059
12021,7968.3145
12022,7513.162
12023,7233.455
12024,7554.0933
12025,7567.1035
12026,7077.748
12027,7500.1187
12028,7959.8315
12029,7767.595
12030,7187.045
12031,7857.7207
12032,10611.663
12033,6665.804
12034,8732.741
12035,8775.866
12036,7350.784
12037,8087.9907
12038,8117.6836
12039,6611.1523
12040,8003.2793
12041,7794.15
12042,7312.378
12043,8669.52
12044,7981.918
12045,7131.3887
12046,7226.255
12047,7025.7812
12048,9801.155
12049,7187.045
12050,9916.214
12051,6382.235
12052,6439.984
12053,7545.604
12054,6650.807
12055,7161.7593
12056,7630.208
12057,7873.1216
12058,7478.956
12059,6964.615
12060,7210.142
12061,7289.356
12062,7632.334
12063,7426.086
12064,7152.1597
12065,7963.6704
12066,7962.5083
12067,6748.1016
12068,7279.8477
12069,7178.407
12070,8105.249
12071,7718.976
12072,6725.706
12073,8068.954
12074,7784.6675
12075,6882.6826
12076,7300.7676
12077,7464.8867
12078,6764.711
12079,6509.4814
12080,7289.356
12081,6643.517
12082,5939.6333
12083,7296.1587
12084,7124.2607
12085,6665.804
12086,7116.1895
12087,7620.131
12088,6592.3804
12089,7250.8066
12090,7088.463
12091,7251.86
12092,7176.3022
12093,8436.566
12094,6753.186
12095,7978.1987
12096,8126.317
12097,6606.713
12098,8840.449
12099,7505.5054
12100,8480.636
12101,8140.8135
12102,6586.1865
12103,7928.377
12104,7231.1875
12105,8100.7046
12106,7688.1353
12107,8064.518
12108,7500.1187
12109,6399.1704
12110,6493.98
12111,8106.403
12112,7303.9526
12113,7373.2817
12114,6269.31
12115,7187.045
12116,7538.6855
12117,6760.425
12118,7332.6665
12119,7057.2524
12120,8792.557
12121,7210.0005
12122,7678.398
12123,7132.168
12124,7303.9526
12125,8068.954
12126,6090.116
12127,7772.2886
12128,6790.2144
12129,8792.933
12130,6690.8823
12131,7642.233
12132,7674.962
12133,7418.5117
12134,7957.317
12135,11227.51
12136,7463.616
12137,6984.6733
12138,7897.8438
12139,7120.213
12140,8424.971
12141,6776.469
12142,7672.92
12143,7286.765
12144,6765.5215
12145,5120.618
12146,7738.79
12147,7625.2686
12148,7489.399
12149,7268.8276
12150,7501.2944
12151,7155.6016
12152,6981.4966
12153,6483.078
12154,6874.7085
12155,7746.4775
12156,7279.8477
12157,7475.1064
12158,7187.045
12159,7231.1875
12160,8544.106
12161,7882.408
12162,6878.469
12163,7409.0386
12164,7323.702
12165,7052.003
12166,7295.279
12167,8030.767
12168,8575.253
12169,6442.1704
12170,6548.4014
12171,6951.598
12172,8686.287
12173,8021.478
12174,9489.702
12175,8758.241
12176,7747.6343
12177,6512.0503
12178,12556.781
12179,9789.436
12180,8775.866
12181,5824.1187
12182,7595.0034
12183,9788.972
12184,6216.0337
12185,12950.506
12186,12138.399
12187,8807.902
12188,6743.2373
12189,7167.2266
12190,6628.9106
12191,9906.99
12192,7248.766
12193,8347.184
12194,6604.478
12195,7614.7627
12196,7279.8477
12197,7791.412
12198,7289.356
12199,7605.306
12200,7464.178
12201,6643.517
12202,6434.777
12203,7187.045
12204,7494.5527
12205,6790.2144
12206,7090.1943
12207,7571.5537
12208,7069.6646
12209,7094.6753
12210,7241.831
12211,7147.6846
12212,7411.79
12213,7118.196
12214,8871.438
12215,7093.5415
12216,6874.8716
12217,7605.7886
12218,8305.367
12219,6848.1
12220,7073.8364
12221,6802.9546
12222,6732.6753
12223,7411.364
12224,8186.0923
12225,7443.5977
12226,6125.1875
12227,6384.4385
12228,7818.6226
12229,7328.422
12230,7412.069
12231,11773.184
12232,7617.8384
12233,8301.023
12234,6373.0293
12235,6754.679
12236,7183.6562
12237,6622.911
12238,7299.448
12239,7784.6675
12240,7560.044
12241,10709.282
12242,11391.657
12243,6573.615
12244,7384.48
12245,7411.364
12246,8280.312
12247,7753.363
12248,8054.7974
12249,7666.8228
12250,8202.756
12251,7507.409
12252,8280.312
12253,7245.975
12254,7630.208
12255,6732.6753
12256,6718.818
12257,7279.8477
12258,7622.3047
12259,7957.912
12260,9854.079
12261,6921.595
12262,6977.1113
12263,8062.706
12264,10211.674
12265,7176.2744
12266,6650.807
12267,8068.954
12268,7479.5864
12269,7975.111
12270,8002.888
12271,7078.004
12272,7620.315
12273,7231.1875
12274,8800.648
12275,8318.382
12276,7226.255
12277,8186.4404
12278,12556.781
12279,7062.854
12280,7553.285
12281,8827.8125
12282,7187.045
12283,8598.593
12284,6734.472
12285,7187.045
12286,8242.21
12287,7243.4424
12288,6696.26
12289,8712.619
12290,7088.463
12291,6743.2373
12292,8359.733
12293,7311.421
12294,6782.2056
12295,7534.932
12296,6483.863
12297,6474.663
12298,7321.2637
12299,7323.664
12300,8126.317
12301,7283.108
12302,8683.831
12303,7279.8477
12304,8163.431
12305,9288.204
12306,7522.657
12307,7071.411
12308,8202.629
12309,7829.845
12310,8265.589
12311,7188.3823
12312,8260.334
12313,7965.384
12314,8603.314
12315,6827.0264
12316,7337.6816
12317,7655.588
12318,8059.446
12319,10283.509
12320,6951.704
12321,7296.994
12322,6638.527
12323,6994.9614
12324,7202.2935
12325,6519.066
12326,8108.4507
12327,6565.2383
12328,8337.178
12329,8058.122
12330,9816.193
12331,8110.961
12332,6961.3135
12333,7349.603
12334,8332.976
12335,7756.3643
12336,9591.298
12337,7143.917
12338,7155.6016
12339,7309.351
12340,7405.94
12341,7384.2124
12342,8147.5596
12343,8358.336
12344,11486.712
12345,8087.9907
12346,11872.292
12347,6665.804
12348,8251.872
12349,8053.431
12350,7826.874
12351,6960.6284
12352,7205.2207
12353,8311.056
12354,7289.356
12355,6643.517
12356,7289.356
12357,7849.195
12358,7235.787
12359,7279.8477
12360,6994.525
12361,7425.411
12362,6665.804
12363,8947.86
12364,6395.4946
12365,7189.4604
12366,6826.549
12367,7796.4893
12368,10421.093
12369,8684.631
12370,6406.114
12371,6725.0444
12372,7802.432
12373,7311.421
12374,6779.9497
12375,8347.184
12376,7152.1597
12377,7510.1465
12378,7242.1533
12379,7231.1875
12380,7055.831
12381,7829.4487
12382,7886.796
12383,7390.609
12384,7426.086
12385,6828.8115
12386,7279.8477
12387,7682.0405
12388,8295.732
12389,10207.052
12390,8010.7856
12391,8164.1133
12392,8283.571
12393,9146.619
12394,8280.312
12395,6716.7085
12396,7428.6284
12397,6910.2695
12398,6603.789
12399,6423.492
12400,8444.218
12401,7321.2637
12402,8126.7163
12403,6743.2373
12404,6961.479
12405,7888.1895
12406,7006.443
12407,7544.891
12408,8265.589
12409,7825.092
12410,8088.5522
12411,6877.397
12412,6344.282
12413,8754.194
12414,6081.944
12415,7965.384
12416,6939.6226
12417,7156.172
12418,13843.933
12419,6041.311
12420,7279.8477
12421,9042.568
12422,6513.7246
12423,6152.421
12424,7283.108
12425,7120.299
12426,7884.4917
12427,7698.0376
12428,6581.349
12429,7323.702
12430,6929.413
12431,7411.364
12432,7936.2603
12433,7580.124
12434,9997.083
12435,7477.968
12436,7952.817
12437,6434.777
12438,8260.878
12439,10340.8955
12440,7713.59
12441,8265.235
12442,6622.911
12443,6916.117
12444,7411.364
12445,7095.583
12446,9451.878
12447,7423.4697
12448,6633.2163
12449,8148.2183
12450,7201.69
12451,6473.269
12452,7020.76
12453,7819.8174
12454,7093.751
12455,6049.355
12456,6776.469
12457,7289.356
12458,8650.894
12459,7559.558
12460,8010.7856
12461,7086.939
12462,7279.8477
12463,6710.4443
12464,10046.149
12465,7222.9487
12466,7685.0444
12467,7249.5083
12468,8299.69
12469,8265.589
12470,7474.96
12471,7289.356
12472,6939.6226
12473,6947.4883
12474,6714.0527
12475,7231.1875
12476,6975.804
12477,6965.4014
12478,8059.446
12479,6803.652
12480,7325.6274
12481,8058.6196
12482,6789.023
12483,8282.99
12484,7166.972
12485,8450.61
12486,6469.277
12487,8059.026
12488,7615.334
12489,7124.2607
12490,5868.0913
12491,7313.2944
12492,7207.4927
12493,7490.08
12494,6287.74
12495,8782.332
12496,7426.233
12497,8002.005
12498,8363.782
12499,7214.729
12500,8068.954
12501,7234.1377
12502,6643.517
12503,7345.731
12504,7886.534
12505,6805.9116
12506,7306.1416
12507,8257.801
12508,7909.5737
12509,6595.151
12510,7221.5054
12511,6981.4966
12512,7109.7197
12513,6360.3613
12514,8068.954
12515,6942.3774
12516,7984.0933
12517,7289.356
12518,8559.997
12519,6566.6963
12520,7412.069
12521,6750.772
12522,9361.934
12523,7049.956
12524,7252.3384
12525,7522.657
12526,6720.5083
12527,6421.572
12528,7330.5757
12529,6840.6846
12530,6868.748
12531,8154.7065
12532,6274.7114
12533,7851.4243
12534,6465.878
12535,10309.762
12536,6826.549
12537,6587.93
12538,7503.9087
12539,8954.864
12540,7205.2207
12541,8730.968
12542,7411.364
12543,8053.431
12544,6875.209
12545,8059.446
12546,7986.8765
12547,7482.363
12548,6481.8403
12549,8630.999
12550,8148.889
12551,7148.602
12552,13613.848
12553,8755.912
12554,7271.3975
12555,8028.09
12556,7704.248
12557,7882.6104
12558,7769.8433
12559,8010.7856
12560,8062.706
12561,6369.5776
12562,7374.9043
12563,6949.6104
12564,7024.6587
12565,6952.143
12566,6811.9917
12567,7278.3647
12568,7207.4927
12569,11537.315
12570,8265.589
12571,7749.1123
12572,7514.266
12573,7132.168
12574,7301.8984
12575,6213.0317
12576,9681.367
12577,8010.7856
12578,8231.652
12579,8265.589
12580,8310.871
12581,7849.9966
12582,7498.675
12583,7935.4653
12584,8059.026
12585,8118.0835
12586,7031.2417
12587,6834.9185
12588,6875.209
12589,6969.6943
12590,7421.4185
12591,6683.7065
12592,6627.191
12593,7493.9883
12594,8135.515
12595,7658.141
12596,7326.9585
12597,7210.657
12598,6510.1016
12599,8280.312
12600,6619.0977
12601,8265.589
12602,8768.971
12603,5879.619
12604,7112.8667
12605,6618.4663
12606,7214.729
12607,7669.8687
12608,6425.7246
12609,7755.5884
12610,8280.943
12611,7884.5137
12612,7549.9688
12613,7079.9907
12614,8832.446
12615,8541.8955
12616,6510.1016
12617,8709.986
12618,7525.2773
12619,7175.0996
12620,8133.4854
12621,7345.5396
12622,7207.6104
12623,7961.628
12624,8001.189
12625,8704.022
12626,6665.804
12627,6670.739
12628,6448.8853
12629,6726.9307
12630,7497.622
12631,8551.336
12632,6643.517
12633,6359.517
12634,7793.11
12635,8725.781
12636,7163.234
12637,8087.9907
12638,7308.2217
12639,7289.356
12640,6096.863
12641,7216.682
12642,6513.7246
12643,6939.6226
12644,7202.1733
12645,6393.229
12646,8296.976
12647,7681.62
12648,7049.9443
12649,7680.1562
12650,8372.114
12651,6371.075
12652,8068.954
12653,6682.9917
12654,7807.5967
12655,7563.318
12656,8010.7856
12657,7507.4404
12658,7131.3887
12659,6359.517
12660,7436.61
12661,7369.677
12662,8280.312
12663,7643.624
12664,7549.537
12665,7029.2876
12666,8059.446
12667,7652.2114
12668,7894.439
12669,6855.2354
12670,7518.2773
12671,6840.6846
12672,8384.996
12673,7606.784
12674,8034.6064
12675,8283.571
12676,9464.321
12677,5596.7773
12678,6820.94
12679,7849.195
12680,6200.6367
12681,7938.72
12682,7353.9424
12683,9860.192
12684,9249.84
12685,10012.567
12686,6791.433
12687,7525.2773
12688,8436.566
12689,8559.146
12690,7504.0337
12691,7658.034
12692,7532.8467
12693,8169.8057
12694,7094.999
12695,6643.517
12696,6747.088
12697,7422.4375
12698,7125.5015
12699,6807.8594
12700,7527.746
12701,7418.5117
12702,7425.411
12703,8103.2744
12704,8244.918
12705,6725.4
12706,7630.208
12707,7426.086
12708,8294.217
12709,7412.252
12710,6641.843
12711,7152.1597
12712,7164.2295
12713,6481.65
12714,7279.8477
12715,7868.36
12716,8589.64
12717,8398.327
12718,6493.515
12719,7010.446
12720,8757.01
12721,7240.7886
12722,7484.35
12723,7882.408
12724,8044.461
12725,7014.829
12726,6798.9355
12727,6732.6753
12728,8010.7856
12729,7325.113
12730,6753.186
12731,9526.594
12732,7096.956
12733,7234.326
12734,5366.7915
12735,6219.7607
12736,7544.633
12737,9640.939
12738,7377.426
12739,7384.2124
12740,6321.6895
12741,7174.279
12742,8870.606
12743,6377.3936
12744,7992.669
12745,6319.191
12746,5413.415
12747,7020.9463
12748,7049.8506
12749,7412.718
12750,6791.433
12751,7067.664
12752,6696.122
12753,7934.851
12754,8495.716
12755,7124.2607
12756,7286.765
12757,8091.251
12758,6943.424
12759,7201.2515
12760,7848.2124
12761,7412.069
12762,7548.1226
12763,4852.189
12764,10855.436
12765,6936.013
12766,7132.8657
12767,7624.8423
12768,9535.18
12769,8514.216
12770,7742.167
12771,7576.6943
12772,7521.6587
12773,9980.564
12774,7400.2725
12775,7230.025
12776,7231.1875
12777,9384.785
12778,7379.072
12779,9308.442
12780,7248.2134
12781,7202.6914
12782,6513.7246
12783,7106.6606
12784,7958.1646
12785,6513.7246
12786,7306.8027
12787,5956.8794
12788,7644.669
12789,8221.643
12790,7426.086
12791,8730.496
12792,7290.1553
12793,7279.8477
12794,7646.3423
12795,8585.643
12796,7941.8604
12797,7411.364
12798,8059.446
12799,7369.677
12800,8280.312
12801,9074.2705
12802,6493.6963
12803,7131.3887
12804,7679.086
12805,7279.8477
12806,8383.404
12807,7133.516
12808,7661.386
12809,7525.2773
12810,9369.662
12811,6031.742
12812,7109.7197
12813,7630.208
12814,6643.517
12815,7231.1875
12816,7574.547
12817,7569.0303
12818,7646.3423
12819,7158.481
12820,8051.807
12821,8231.652
12822,10129.24
12823,7452.5327
12824,7423.493
12825,9596.076
12826,9538.097
12827,6528.2876
12828,8062.706
12829,6846.855
12830,6780.3057
12831,6697.953
12832,7072.6562
12833,6814.1816
12834,7300.1133
12835,6940.5977
12836,7809.4355
12837,8918.565
12838,8231.652
12839,12359.905
12840,7279.8477
12841,7211.535
12842,7459.4683
12843,9912.226
12844,7463.3096
12845,8071.345
12846,7117.629
12847,6933.4146
12848,7444.6187
12849,6106.6274
12850,6968.4644
12851,7531.0063
12852,8286.714
12853,7432.4893
12854,7494.5527
12855,6968.4683
12856,6416.62
12857,7696.8784
12858,9459.352
12859,9431.18
12860,10048.465
12861,8068.954
12862,7238.833
12863,7648.4062
12864,6608.9863
12865,10284.41
12866,8496.566
12867,7970.826
12868,7878.0986
12869,6420.6533
12870,7273.464
12871,7425.411
12872,8212.58
12873,6665.804
12874,6828.3555
12875,6571.798
12876,8834.184
12877,7989.44
12878,7513.162
12879,7233.455
12880,7575.2188
12881,7567.1035
12882,7098.8735
12883,7500.1187
12884,7980.957
12885,7788.72
12886,7208.1704
12887,7857.7207
12888,10611.663
12889,6665.804
12890,8753.866
12891,8796.991
12892,7350.784
12893,8087.9907
12894,8138.809
12895,6632.278
12896,8024.405
12897,7815.2754
12898,7287.056
12899,8669.52
12900,7981.918
12901,7152.514
12902,7226.255
12903,7046.9067
12904,9822.28
12905,7208.1704
12906,9937.339
12907,6403.3604
12908,6461.1094
12909,7566.7295
12910,6650.807
12911,7161.7593
12912,7651.3335
12913,7873.1216
12914,7478.956
12915,6964.615
12916,7210.142
12917,7289.356
12918,7653.46
12919,7447.2114
12920,7173.285
12921,7963.6704
12922,7983.634
12923,6769.227
12924,7279.8477
12925,7199.5327
12926,8105.249
12927,7718.976
12928,6746.8315
12929,8068.954
12930,7805.793
12931,6882.6826
12932,7367.2373
12933,7486.012
12934,6764.711
12935,6509.4814
12936,7289.356
12937,6664.6426
12938,5939.6333
12939,7296.1587
12940,7124.2607
12941,6665.804
12942,7137.315
12943,7641.2563
12944,6592.3804
12945,7271.932
12946,7088.463
12947,7272.9854
12948,7176.3022
12949,8457.692
12950,6774.3115
12951,7978.1987
12952,8126.317
12953,6606.713
12954,8840.449
12955,7526.631
12956,8501.761
12957,8140.8135
12958,6586.1865
12959,7949.5024
12960,7231.1875
12961,8100.7046
12962,7688.1353
12963,8085.643
12964,7500.1187
12965,6420.296
12966,6515.1055
12967,8127.528
12968,7325.078
12969,7373.2817
12970,6290.4355
12971,7208.1704
12972,7559.811
12973,6781.5503
12974,7332.6665
12975,7078.378
12976,8813.682
12977,7210.0005
12978,7699.5234
12979,7132.168
12980,7325.078
12981,8068.954
12982,6111.2417
12983,7793.414
12984,6790.2144
12985,8792.933
12986,6712.008
12987,7663.3584
12988,7674.962
12989,7439.637
12990,7957.317
12991,11248.635
12992,7463.616
12993,6984.6733
12994,7918.969
12995,7120.213
12996,8424.971
12997,6797.5947
12998,7694.0454
12999,7307.8906
13000,6786.647
13001,5120.618
13002,7759.9155
13003,7625.2686
13004,7489.399
13005,7268.8276
13006,7501.2944
13007,7155.6016
13008,7002.622
13009,6504.2036
13010,6895.834
13011,7746.4775
13012,7279.8477
13013,7496.232
13014,7208.1704
13015,7231.1875
13016,8544.106
13017,7882.408
13018,6878.469
13019,7430.164
13020,7323.702
13021,7073.1284
13022,7316.4043
13023,8030.767
13024,8575.253
13025,6442.1704
13026,6569.527
13027,6951.598
13028,8707.412
13029,8021.478
13030,9489.702
13031,8779.366
13032,7747.6343
13033,6512.0503
13034,12577.906
13035,9789.436
13036,8796.991
13037,5824.1187
13038,7595.0034
13039,9810.097
13040,6237.159
13041,12950.506
13042,12138.399
13043,8829.027
13044,6764.363
13045,7167.2266
13046,6650.036
13047,9928.115
13048,7269.8916
13049,8368.309
13050,6604.478
13051,7614.7627
13052,7279.8477
13053,7812.5376
13054,7289.356
13055,7605.306
13056,7464.178
13057,6664.6426
13058,6434.777
13059,7208.1704
13060,7494.5527
13061,6790.2144
13062,7090.1943
13063,7592.679
13064,7090.79
13065,7115.801
13066,7262.9565
13067,7168.81
13068,7411.79
13069,7118.196
13070,8892.563
13071,7114.667
13072,6874.8716
13073,7626.914
13074,8326.492
13075,6848.1
13076,7094.962
13077,6824.08
13078,6732.6753
13079,7432.4893
13080,8207.218
13081,7443.5977
13082,6146.313
13083,6405.564
13084,7818.6226
13085,7328.422
13086,7433.1943
13087,11794.309
13088,7617.8384
13089,8322.148
13090,6373.0293
13091,6775.8047
13092,7204.7817
13093,6644.0366
13094,7320.5737
13095,7805.793
13096,7560.044
13097,10709.282
13098,11412.782
13099,6573.615
13100,7405.6055
13101,7432.4893
13102,8301.437
13103,7774.4883
13104,8054.7974
13105,7666.8228
13106,8223.881
13107,7528.5347
13108,8301.437
13109,7245.975
13110,7651.3335
13111,6732.6753
13112,6739.9434
13113,7279.8477
13114,7622.3047
13115,7957.912
13116,9875.204
13117,6921.595
13118,6998.237
13119,8062.706
13120,10211.674
13121,7197.4
13122,6650.807
13123,8068.954
13124,7479.5864
13125,7975.111
13126,8002.888
13127,7078.004
13128,7620.315
13129,7231.1875
13130,8821.773
13131,8339.507
13132,7226.255
13133,8207.565
13134,12577.906
