Id,Sales
5274,5846.2143091024955
5275,5905.441673651369
5276,5696.758418123497
5277,5755.98578267237
5278,5846.2143091024955
5279,5755.98578267237
5280,5846.2143091024955
5281,5696.758418123497
5282,5846.2143091024955
5283,5846.2143091024955
5284,5905.441673651369
5285,5696.758418123497
5286,5905.441673651369
5287,5755.98578267237
5288,5696.758418123497
5289,5905.441673651369
5290,5696.758418123497
5291,5846.2143091024955
5292,5755.98578267237
5293,5846.2143091024955
5294,5905.441673651369
5295,5696.758418123497
5296,5905.441673651369
5297,5846.2143091024955
5298,5755.98578267237
5299,5905.441673651369
5300,5846.2143091024955
5301,5846.2143091024955
5302,5846.2143091024955
5303,5696.758418123497
5304,5905.441673651369
5305,5696.758418123497
5306,5696.758418123497
5307,5755.98578267237
5308,5905.441673651369
5309,5696.758418123497
5310,5696.758418123497
5311,5905.441673651369
5312,5905.441673651369
5313,5755.98578267237
5314,5905.441673651369
5315,5696.758418123497
5316,5696.758418123497
5317,5846.2143091024955
5318,5846.2143091024955
5319,5755.98578267237
5320,5755.98578267237
5321,5846.2143091024955
5322,5846.2143091024955
5323,5846.2143091024955
5324,5755.98578267237
5325,5696.758418123497
5326,5905.441673651369
5327,5905.441673651369
5328,5755.98578267237
5329,5846.2143091024955
5330,5755.98578267237
5331,5905.441673651369
5332,5905.441673651369
5333,5846.2143091024955
5334,5905.441673651369
5335,5905.441673651369
5336,5846.2143091024955
5337,5755.98578267237
5338,5696.758418123497
5339,5905.441673651369
5340,5846.2143091024955
5341,5696.758418123497
5342,5696.758418123497
5343,5755.98578267237
5344,5846.2143091024955
5345,5755.98578267237
5346,5305.156597386824
5347,5846.2143091024955
5348,5905.441673651369
5349,5755.98578267237
5350,5905.441673651369
5351,5905.441673651369
5352,5755.98578267237
5353,5846.2143091024955
5354,5846.2143091024955
5355,5696.758418123497
5356,5846.2143091024955
5357,5846.2143091024955
5358,5696.758418123497
5359,5696.758418123497
5360,5696.758418123497
5361,5846.2143091024955
5362,5846.2143091024955
5363,5696.758418123497
5364,5696.758418123497
5365,5755.98578267237
5366,5905.441673651369
5367,5755.98578267237
5368,5905.441673651369
5369,5846.2143091024955
5370,5696.758418123497
5371,5905.441673651369
5372,5846.2143091024955
5373,5846.2143091024955
5374,5846.2143091024955
5375,5905.441673651369
5376,5755.98578267237
5377,5696.758418123497
5378,5846.2143091024955
5379,5755.98578267237
5380,5696.758418123497
5381,5846.2143091024955
5382,5905.441673651369
5383,5755.98578267237
5384,5905.441673651369
5385,5905.441673651369
5386,5846.2143091024955
5387,5696.758418123497
5388,5846.2143091024955
5389,5905.441673651369
5390,5905.441673651369
5391,5755.98578267237
5392,5905.441673651369
5393,5846.2143091024955
5394,5696.758418123497
5395,5905.441673651369
5396,5905.441673651369
5397,5905.441673651369
5398,5755.98578267237
5399,5696.758418123497
5400,5905.441673651369
5401,5846.2143091024955
5402,5905.441673651369
5403,5846.2143091024955
5404,5755.98578267237
5405,5905.441673651369
5406,5846.2143091024955
5407,5846.2143091024955
5408,5846.2143091024955
5409,5905.441673651369
5410,5905.441673651369
5411,5755.98578267237
5412,5755.98578267237
5413,5905.441673651369
5414,5696.758418123497
5415,5755.98578267237
5416,5755.98578267237
5417,5905.441673651369
5418,5846.2143091024955
5419,5755.98578267237
5420,5905.441673651369
5421,5755.98578267237
5422,5846.2143091024955
5423,5905.441673651369
5424,5905.441673651369
5425,5905.441673651369
5426,5905.441673651369
5427,5755.98578267237
5428,5696.758418123497
5429,5846.2143091024955
5430,5755.98578267237
5431,5696.758418123497
5432,5905.441673651369
5433,5846.2143091024955
5434,5696.758418123497
5435,5755.98578267237
5436,5846.2143091024955
5437,5696.758418123497
5438,5755.98578267237
5439,5696.758418123497
5440,5696.758418123497
5441,5905.441673651369
5442,5905.441673651369
5443,5846.2143091024955
5444,5696.758418123497
5445,5905.441673651369
5446,5846.2143091024955
5447,5905.441673651369
5448,5846.2143091024955
5449,5846.2143091024955
5450,5905.441673651369
5451,5846.2143091024955
5452,5755.98578267237
5453,5905.441673651369
5454,5755.98578267237
5455,5905.441673651369
5456,5755.98578267237
5457,5755.98578267237
5458,5905.441673651369
5459,5846.2143091024955
5460,5905.441673651369
5461,5905.441673651369
5462,5755.98578267237
5463,5905.441673651369
5464,5755.98578267237
5465,5696.758418123497
5466,5905.441673651369
5467,5846.2143091024955
5468,5905.441673651369
5469,5755.98578267237
5470,5755.98578267237
5471,5696.758418123497
5472,5755.98578267237
5473,5846.2143091024955
5474,5696.758418123497
5475,5846.2143091024955
5476,5696.758418123497
5477,5846.2143091024955
5478,5696.758418123497
5479,5846.2143091024955
5480,5755.98578267237
5481,5755.98578267237
5482,5905.441673651369
5483,5846.2143091024955
5484,5846.2143091024955
5485,5905.441673651369
5486,5755.98578267237
5487,5755.98578267237
5488,5755.98578267237
5489,5905.441673651369
5490,5696.758418123497
5491,5846.2143091024955
5492,5905.441673651369
5493,5696.758418123497
5494,5755.98578267237
5495,5755.98578267237
5496,5755.98578267237
5497,5755.98578267237
5498,5755.98578267237
5499,5846.2143091024955
5500,5755.98578267237
5501,5696.758418123497
5502,5696.758418123497
5503,5846.2143091024955
5504,5905.441673651369
5505,5755.98578267237
5506,5905.441673651369
5507,5846.2143091024955
5508,5905.441673651369
5509,5755.98578267237
5510,5846.2143091024955
5511,5905.441673651369
5512,5846.2143091024955
5513,5905.441673651369
5514,5846.2143091024955
5515,5755.98578267237
5516,5846.2143091024955
5517,5905.441673651369
5518,5905.441673651369
5519,5755.98578267237
5520,5846.2143091024955
5521,5755.98578267237
5522,5846.2143091024955
5523,5846.2143091024955
5524,5905.441673651369
5525,5905.441673651369
5526,5846.2143091024955
5527,5755.98578267237
5528,5696.758418123497
5529,5905.441673651369
5530,5905.441673651369
5531,5905.441673651369
5532,5905.441673651369
5533,5755.98578267237
5534,5905.441673651369
5535,5905.441673651369
5536,5905.441673651369
5537,5846.2143091024955
5538,5905.441673651369
5539,5755.98578267237
5540,5755.98578267237
5541,5905.441673651369
5542,5755.98578267237
5543,5755.98578267237
5544,5755.98578267237
5545,5755.98578267237
5546,5755.98578267237
5547,5846.2143091024955
5548,5696.758418123497
5549,5905.441673651369
5550,5846.2143091024955
5551,5696.758418123497
5552,5846.2143091024955
5553,5905.441673651369
5554,5755.98578267237
5555,5846.2143091024955
5556,5696.758418123497
5557,5905.441673651369
5558,5905.441673651369
5559,5755.98578267237
5560,5755.98578267237
5561,5755.98578267237
5562,5755.98578267237
5563,5846.2143091024955
5564,5846.2143091024955
5565,5755.98578267237
5566,5846.2143091024955
5567,5696.758418123497
5568,5696.758418123497
5569,5696.758418123497
5570,5755.98578267237
5571,5846.2143091024955
5572,5905.441673651369
5573,5755.98578267237
5574,5846.2143091024955
5575,5846.2143091024955
5576,5905.441673651369
5577,5696.758418123497
5578,5846.2143091024955
5579,5905.441673651369
5580,5846.2143091024955
5581,5696.758418123497
5582,5846.2143091024955
5583,5905.441673651369
5584,5696.758418123497
5585,5696.758418123497
5586,5755.98578267237
5587,5696.758418123497
5588,5696.758418123497
5589,5846.2143091024955
5590,5755.98578267237
5591,5755.98578267237
5592,5905.441673651369
5593,5755.98578267237
5594,5905.441673651369
5595,5905.441673651369
5596,5905.441673651369
5597,5696.758418123497
5598,5755.98578267237
5599,5846.2143091024955
5600,5846.2143091024955
5601,5905.441673651369
5602,5846.2143091024955
5603,5846.2143091024955
5604,5846.2143091024955
5605,5696.758418123497
5606,5846.2143091024955
5607,5696.758418123497
5608,5846.2143091024955
5609,5905.441673651369
5610,5696.758418123497
5611,5905.441673651369
5612,5755.98578267237
5613,5846.2143091024955
5614,5905.441673651369
5615,5696.758418123497
5616,5755.98578267237
5617,5846.2143091024955
5618,5755.98578267237
5619,5846.2143091024955
5620,5755.98578267237
5621,5755.98578267237
5622,5846.2143091024955
5623,5905.441673651369
5624,5696.758418123497
5625,5846.2143091024955
5626,5846.2143091024955
5627,5905.441673651369
5628,5696.758418123497
5629,5696.758418123497
5630,5755.98578267237
5631,5905.441673651369
5632,5905.441673651369
5633,5846.2143091024955
5634,5846.2143091024955
5635,5846.2143091024955
5636,5696.758418123497
5637,5755.98578267237
5638,5846.2143091024955
5639,5696.758418123497
5640,5905.441673651369
5641,5905.441673651369
5642,5846.2143091024955
5643,5905.441673651369
5644,5905.441673651369
5645,5696.758418123497
5646,5846.2143091024955
5647,5755.98578267237
5648,5696.758418123497
5649,5755.98578267237
5650,5846.2143091024955
5651,5905.441673651369
5652,5755.98578267237
5653,5846.2143091024955
5654,5846.2143091024955
5655,5905.441673651369
5656,5905.441673651369
5657,5846.2143091024955
5658,5846.2143091024955
5659,5755.98578267237
5660,5846.2143091024955
5661,5846.2143091024955
5662,5846.2143091024955
5663,5905.441673651369
5664,5905.441673651369
5665,5846.2143091024955
5666,5755.98578267237
5667,5696.758418123497
5668,5696.758418123497
5669,5905.441673651369
5670,5696.758418123497
5671,5846.2143091024955
5672,5905.441673651369
5673,5846.2143091024955
5674,5755.98578267237
5675,5846.2143091024955
5676,5846.2143091024955
5677,5905.441673651369
5678,5846.2143091024955
5679,5846.2143091024955
5680,5696.758418123497
5681,5846.2143091024955
5682,5846.2143091024955
5683,5755.98578267237
5684,5846.2143091024955
5685,5846.2143091024955
5686,5846.2143091024955
5687,5905.441673651369
5688,5905.441673651369
5689,5846.2143091024955
5690,5905.441673651369
5691,5696.758418123497
5692,5905.441673651369
5693,5905.441673651369
5694,5905.441673651369
5695,5696.758418123497
5696,5905.441673651369
5697,5755.98578267237
5698,5755.98578267237
5699,5696.758418123497
5700,5846.2143091024955
5701,5755.98578267237
5702,5846.2143091024955
5703,5755.98578267237
5704,5755.98578267237
5705,5846.2143091024955
5706,5905.441673651369
5707,5846.2143091024955
5708,5755.98578267237
5709,5905.441673651369
5710,5696.758418123497
5711,5755.98578267237
5712,5755.98578267237
5713,5846.2143091024955
5714,5905.441673651369
5715,5846.2143091024955
5716,5846.2143091024955
5717,5846.2143091024955
5718,5696.758418123497
5719,5846.2143091024955
5720,5905.441673651369
5721,5905.441673651369
5722,5755.98578267237
5723,5755.98578267237
5724,5846.2143091024955
5725,5905.441673651369
5726,5755.98578267237
5727,5905.441673651369
5728,5905.441673651369
5729,5755.98578267237
5730,5755.98578267237
5731,5755.98578267237
5732,5905.441673651369
5733,5755.98578267237
5734,5696.758418123497
5735,5755.98578267237
5736,5696.758418123497
5737,5755.98578267237
5738,5905.441673651369
5739,5846.2143091024955
5740,5905.441673651369
5741,5846.2143091024955
5742,5905.441673651369
5743,5846.2143091024955
5744,5905.441673651369
5745,5755.98578267237
5746,5755.98578267237
5747,5696.758418123497
5748,5846.2143091024955
5749,5696.758418123497
5750,5846.2143091024955
5751,5755.98578267237
5752,5846.2143091024955
5753,5755.98578267237
5754,5696.758418123497
5755,5696.758418123497
5756,5905.441673651369
5757,5846.2143091024955
5758,5905.441673651369
5759,5846.2143091024955
5760,5846.2143091024955
5761,5696.758418123497
5762,5696.758418123497
5763,5755.98578267237
5764,5696.758418123497
5765,5696.758418123497
5766,5846.2143091024955
5767,5755.98578267237
5768,5846.2143091024955
5769,5755.98578267237
5770,5905.441673651369
5771,5905.441673651369
5772,5755.98578267237
5773,5696.758418123497
5774,5846.2143091024955
5775,5755.98578267237
5776,5696.758418123497
5777,5696.758418123497
5778,5846.2143091024955
5779,5905.441673651369
5780,5846.2143091024955
5781,5755.98578267237
5782,5696.758418123497
5783,5755.98578267237
5784,5846.2143091024955
5785,5846.2143091024955
5786,5905.441673651369
5787,5905.441673651369
5788,5905.441673651369
5789,5755.98578267237
5790,5846.2143091024955
5791,5905.441673651369
5792,5846.2143091024955
5793,5696.758418123497
5794,5846.2143091024955
5795,5696.758418123497
5796,5846.2143091024955
5797,5846.2143091024955
5798,5696.758418123497
5799,5755.98578267237
5800,5905.441673651369
5801,5905.441673651369
5802,5755.98578267237
5803,5846.2143091024955
5804,5755.98578267237
5805,5846.2143091024955
5806,5755.98578267237
5807,5905.441673651369
5808,5755.98578267237
5809,5905.441673651369
5810,5696.758418123497
5811,5846.2143091024955
5812,5755.98578267237
5813,5846.2143091024955
5814,5755.98578267237
5815,5846.2143091024955
5816,5696.758418123497
5817,5696.758418123497
5818,5755.98578267237
5819,5696.758418123497
5820,5755.98578267237
5821,5846.2143091024955
5822,5846.2143091024955
5823,5846.2143091024955
5824,5905.441673651369
5825,5846.2143091024955
5826,5696.758418123497
5827,5755.98578267237
5828,5755.98578267237
5829,5905.441673651369
5830,5846.2143091024955
5831,5755.98578267237
5832,5846.2143091024955
5833,5755.98578267237
5834,5905.441673651369
5835,5696.758418123497
5836,5696.758418123497
5837,5755.98578267237
5838,5846.2143091024955
5839,5905.441673651369
5840,5755.98578267237
5841,5755.98578267237
5842,5696.758418123497
5843,5905.441673651369
5844,5905.441673651369
5845,5696.758418123497
5846,5696.758418123497
5847,5846.2143091024955
5848,5846.2143091024955
5849,5696.758418123497
5850,5846.2143091024955
5851,5846.2143091024955
5852,5905.441673651369
5853,5696.758418123497
5854,5905.441673651369
5855,5755.98578267237
5856,5696.758418123497
5857,5905.441673651369
5858,5846.2143091024955
5859,5905.441673651369
5860,5755.98578267237
5861,5696.758418123497
5862,5846.2143091024955
5863,5696.758418123497
5864,5696.758418123497
5865,5846.2143091024955
5866,5905.441673651369
5867,5755.98578267237
5868,5696.758418123497
5869,5755.98578267237
5870,5846.2143091024955
5871,5846.2143091024955
5872,5755.98578267237
5873,5696.758418123497
5874,5905.441673651369
5875,5755.98578267237
5876,5846.2143091024955
5877,5905.441673651369
5878,5846.2143091024955
5879,5846.2143091024955
5880,5755.98578267237
5881,5696.758418123497
5882,5846.2143091024955
5883,5755.98578267237
5884,5696.758418123497
5885,5905.441673651369
5886,5905.441673651369
5887,5846.2143091024955
5888,5905.441673651369
5889,5846.2143091024955
5890,5905.441673651369
5891,5696.758418123497
5892,5846.2143091024955
5893,5696.758418123497
5894,5846.2143091024955
5895,5846.2143091024955
5896,5905.441673651369
5897,5846.2143091024955
5898,5696.758418123497
5899,5846.2143091024955
5900,5696.758418123497
5901,5696.758418123497
5902,5846.2143091024955
5903,5905.441673651369
5904,5846.2143091024955
5905,5905.441673651369
5906,5846.2143091024955
5907,5905.441673651369
5908,5696.758418123497
5909,5755.98578267237
5910,5755.98578267237
5911,5846.2143091024955
5912,5905.441673651369
5913,5905.441673651369
5914,5905.441673651369
5915,5846.2143091024955
5916,5905.441673651369
5917,5905.441673651369
5918,5905.441673651369
5919,5905.441673651369
5920,5696.758418123497
5921,5755.98578267237
5922,5755.98578267237
5923,5696.758418123497
5924,5846.2143091024955
5925,5905.441673651369
5926,5846.2143091024955
5927,5696.758418123497
5928,5905.441673651369
5929,5755.98578267237
5930,5696.758418123497
5931,5905.441673651369
5932,5846.2143091024955
5933,5846.2143091024955
5934,5846.2143091024955
5935,5846.2143091024955
5936,5755.98578267237
5937,5846.2143091024955
5938,5905.441673651369
5939,5846.2143091024955
5940,5905.441673651369
5941,5846.2143091024955
5942,5905.441673651369
5943,5696.758418123497
5944,5905.441673651369
5945,5905.441673651369
5946,5755.98578267237
5947,5905.441673651369
5948,5696.758418123497
5949,5905.441673651369
5950,5755.98578267237
5951,5846.2143091024955
5952,5755.98578267237
5953,5755.98578267237
5954,5846.2143091024955
5955,5696.758418123497
5956,5755.98578267237
5957,5905.441673651369
5958,5755.98578267237
5959,5846.2143091024955
5960,5905.441673651369
5961,5905.441673651369
5962,5905.441673651369
5963,5846.2143091024955
5964,5905.441673651369
5965,5846.2143091024955
5966,5846.2143091024955
5967,5905.441673651369
5968,5846.2143091024955
5969,5846.2143091024955
5970,5755.98578267237
5971,5846.2143091024955
5972,5696.758418123497
5973,5755.98578267237
5974,5846.2143091024955
5975,5846.2143091024955
5976,5905.441673651369
5977,5755.98578267237
5978,5905.441673651369
5979,5846.2143091024955
5980,5755.98578267237
5981,5846.2143091024955
