Id,Sales
12043,7772.5639527700705
12044,7517.398496208415
12045,7456.5399640166015
12046,7456.5399640166015
12047,7201.374507454946
12048,7201.374507454946
12049,7456.5399640166015
12050,7772.5639527700705
12051,7201.374507454946
12052,7201.374507454946
12053,7456.5399640166015
12054,7201.374507454946
12055,7359.401627794197
12056,7201.374507454946
12057,7772.5639527700705
12058,7517.398496208415
12059,7517.398496208415
12060,7456.5399640166015
12061,7517.398496208415
12062,7609.397852241147
12063,7517.398496208415
12064,7456.5399640166015
12065,7772.5639527700705
12066,7772.5639527700705
12067,7772.5639527700705
12068,7517.398496208415
12069,7456.5399640166015
12070,7772.5639527700705
12071,7517.398496208415
12072,7456.5399640166015
12073,7772.5639527700705
12074,7772.5639527700705
12075,7201.374507454946
12076,7772.5639527700705
12077,7456.5399640166015
12078,7201.374507454946
12079,7201.374507454946
12080,7517.398496208415
12081,7201.374507454946
12082,7201.374507454946
12083,7456.5399640166015
12084,7517.398496208415
12085,7201.374507454946
12086,7517.398496208415
12087,7201.374507454946
12088,7201.374507454946
12089,7517.398496208415
12090,7517.398496208415
12091,7456.5399640166015
12092,7456.5399640166015
12093,7772.5639527700705
12094,7359.401627794197
12095,7517.398496208415
12096,7772.5639527700705
12097,7201.374507454946
12098,7772.5639527700705
12099,7456.5399640166015
12100,7201.374507454946
12101,7772.5639527700705
12102,7201.374507454946
12103,7772.5639527700705
12104,7517.398496208415
12105,7456.5399640166015
12106,7772.5639527700705
12107,7772.5639527700705
12108,7517.398496208415
12109,7201.374507454946
12110,7201.374507454946
12111,7925.421840994616
12112,7456.5399640166015
12113,7201.374507454946
12114,7201.374507454946
12115,7456.5399640166015
12116,7609.397852241147
12117,7201.374507454946
12118,7456.5399640166015
12119,7456.5399640166015
12120,7772.5639527700705
12121,7456.5399640166015
12122,7201.374507454946
12123,7517.398496208415
12124,7456.5399640166015
12125,7772.5639527700705
12126,7201.374507454946
12127,7772.5639527700705
12128,7201.374507454946
12129,7456.5399640166015
12130,7201.374507454946
12131,7201.374507454946
12132,7517.398496208415
12133,7456.5399640166015
12134,7517.398496208415
12135,8180.587297556272
12136,7456.5399640166015
12137,7517.398496208415
12138,7456.5399640166015
12139,7201.374507454946
12140,7772.5639527700705
12141,7201.374507454946
12142,7517.398496208415
12143,7456.5399640166015
12144,7517.398496208415
12145,7201.374507454946
12146,7772.5639527700705
12147,7517.398496208415
12148,7201.374507454946
12149,7609.397852241147
12150,7609.397852241147
12151,7456.5399640166015
12152,7517.398496208415
12153,7456.5399640166015
12154,7456.5399640166015
12155,7772.5639527700705
12156,7517.398496208415
12157,7456.5399640166015
12158,7456.5399640166015
12159,7517.398496208415
12160,7517.398496208415
12161,7772.5639527700705
12162,7517.398496208415
12163,7456.5399640166015
12164,7456.5399640166015
12165,7201.374507454946
12166,7201.374507454946
12167,7772.5639527700705
12168,7772.5639527700705
12169,7201.374507454946
12170,7201.374507454946
12171,7201.374507454946
12172,7772.5639527700705
12173,7456.5399640166015
12174,7925.421840994616
12175,7517.398496208415
12176,7772.5639527700705
12177,7201.374507454946
12178,7772.5639527700705
12179,7517.398496208415
12180,7675.425616547666
12181,7201.374507454946
12182,7517.398496208415
12183,7925.421840994616
12184,7201.374507454946
12185,8180.587297556272
12186,7456.5399640166015
12187,7517.398496208415
12188,7201.374507454946
12189,7456.5399640166015
12190,7456.5399640166015
12191,8180.587297556272
12192,7201.374507454946
12193,7772.5639527700705
12194,7517.398496208415
12195,7201.374507454946
12196,7517.398496208415
12197,7772.5639527700705
12198,7517.398496208415
12199,7517.398496208415
12200,7772.5639527700705
12201,7201.374507454946
12202,7201.374507454946
12203,7456.5399640166015
12204,7201.374507454946
12205,7201.374507454946
12206,7456.5399640166015
12207,7456.5399640166015
12208,7456.5399640166015
12209,7609.397852241147
12210,7201.374507454946
12211,7456.5399640166015
12212,7456.5399640166015
12213,7772.5639527700705
12214,7925.421840994616
12215,7772.5639527700705
12216,7517.398496208415
12217,7201.374507454946
12218,7456.5399640166015
12219,7517.398496208415
12220,7201.374507454946
12221,7201.374507454946
12222,7201.374507454946
12223,7517.398496208415
12224,7772.5639527700705
12225,7456.5399640166015
12226,7201.374507454946
12227,7772.5639527700705
12228,7456.5399640166015
12229,7201.374507454946
12230,7517.398496208415
12231,8180.587297556272
12232,7517.398496208415
12233,7517.398496208415
12234,7201.374507454946
12235,7456.5399640166015
12236,7201.374507454946
12237,7517.398496208415
12238,7517.398496208415
12239,7772.5639527700705
12240,7517.398496208415
12241,7609.397852241147
12242,7864.563308802803
12243,7517.398496208415
12244,7517.398496208415
12245,7517.398496208415
12246,7772.5639527700705
12247,7864.563308802803
12248,7517.398496208415
12249,7201.374507454946
12250,7517.398496208415
12251,7609.397852241147
12252,7772.5639527700705
12253,7517.398496208415
12254,7201.374507454946
12255,7201.374507454946
12256,7201.374507454946
12257,7517.398496208415
12258,7517.398496208415
12259,7772.5639527700705
12260,7772.5639527700705
12261,7517.398496208415
12262,7456.5399640166015
12263,7772.5639527700705
12264,7772.5639527700705
12265,7517.398496208415
12266,7201.374507454946
12267,7772.5639527700705
12268,7517.398496208415
12269,7772.5639527700705
12270,7201.374507454946
12271,7517.398496208415
12272,7517.398496208415
12273,7517.398496208415
12274,7925.421840994616
12275,7772.5639527700705
12276,7456.5399640166015
12277,7201.374507454946
12278,7772.5639527700705
12279,7456.5399640166015
12280,7517.398496208415
12281,7609.397852241147
12282,7456.5399640166015
12283,7772.5639527700705
12284,7201.374507454946
12285,7456.5399640166015
12286,7772.5639527700705
12287,7456.5399640166015
12288,7456.5399640166015
12289,7925.421840994616
12290,7517.398496208415
12291,7201.374507454946
12292,7456.5399640166015
12293,7517.398496208415
12294,7201.374507454946
12295,7517.398496208415
12296,7201.374507454946
12297,7201.374507454946
12298,7517.398496208415
12299,7609.397852241147
12300,7772.5639527700705
12301,7517.398496208415
12302,7772.5639527700705
12303,7517.398496208415
12304,7772.5639527700705
12305,7772.5639527700705
12306,7517.398496208415
12307,7201.374507454946
12308,7675.425616547666
12309,7517.398496208415
12310,7772.5639527700705
12311,7517.398496208415
12312,7772.5639527700705
12313,7614.567084355853
12314,7925.421840994616
12315,7201.374507454946
12316,7517.398496208415
12317,7772.5639527700705
12318,7772.5639527700705
12319,7456.5399640166015
12320,7772.5639527700705
12321,7201.374507454946
12322,7456.5399640166015
12323,7201.374507454946
12324,7456.5399640166015
12325,7201.374507454946
12326,7614.567084355853
12327,7201.374507454946
12328,7772.5639527700705
12329,7772.5639527700705
12330,7925.421840994616
12331,7201.374507454946
12332,7201.374507454946
12333,7517.398496208415
12334,7772.5639527700705
12335,7772.5639527700705
12336,8180.587297556272
12337,7517.398496208415
12338,7456.5399640166015
12339,7359.401627794197
12340,7517.398496208415
12341,7456.5399640166015
12342,7772.5639527700705
12343,7772.5639527700705
12344,7772.5639527700705
12345,7772.5639527700705
12346,8180.587297556272
12347,7201.374507454946
12348,7772.5639527700705
12349,7864.563308802803
12350,7864.563308802803
12351,7201.374507454946
12352,7517.398496208415
12353,7772.5639527700705
12354,7517.398496208415
12355,7201.374507454946
12356,7517.398496208415
12357,7772.5639527700705
12358,7201.374507454946
12359,7517.398496208415
12360,7201.374507454946
12361,7517.398496208415
12362,7201.374507454946
12363,7772.5639527700705
12364,7201.374507454946
12365,7517.398496208415
12366,7517.398496208415
12367,7772.5639527700705
12368,7609.397852241147
12369,7772.5639527700705
12370,7201.374507454946
12371,7201.374507454946
12372,7517.398496208415
12373,7517.398496208415
12374,7201.374507454946
12375,7772.5639527700705
12376,7456.5399640166015
12377,7517.398496208415
12378,7517.398496208415
12379,7517.398496208415
12380,7925.421840994616
12381,7772.5639527700705
12382,7517.398496208415
12383,7517.398496208415
12384,7517.398496208415
12385,7201.374507454946
12386,7517.398496208415
12387,7772.5639527700705
12388,7772.5639527700705
12389,7517.398496208415
12390,7772.5639527700705
12391,7772.5639527700705
12392,7772.5639527700705
12393,7772.5639527700705
12394,7772.5639527700705
12395,7201.374507454946
12396,7456.5399640166015
12397,7517.398496208415
12398,7201.374507454946
12399,7456.5399640166015
12400,7201.374507454946
12401,7517.398496208415
12402,7772.5639527700705
12403,7201.374507454946
12404,7456.5399640166015
12405,7517.398496208415
12406,7517.398496208415
12407,7772.5639527700705
12408,7772.5639527700705
12409,8180.587297556272
12410,7772.5639527700705
12411,7201.374507454946
12412,7201.374507454946
12413,7772.5639527700705
12414,7201.374507454946
12415,7614.567084355853
12416,7456.5399640166015
12417,7456.5399640166015
12418,7772.5639527700705
12419,7201.374507454946
12420,7517.398496208415
12421,8180.587297556272
12422,7201.374507454946
12423,7201.374507454946
12424,7517.398496208415
12425,7864.563308802803
12426,7201.374507454946
12427,7517.398496208415
12428,7201.374507454946
12429,7456.5399640166015
12430,7201.374507454946
12431,7517.398496208415
12432,7456.5399640166015
12433,7456.5399640166015
12434,8180.587297556272
12435,7456.5399640166015
12436,7864.563308802803
12437,7201.374507454946
12438,7772.5639527700705
12439,7930.591073109322
12440,7517.398496208415
12441,7772.5639527700705
12442,7517.398496208415
12443,7517.398496208415
12444,7517.398496208415
12445,7456.5399640166015
12446,7772.5639527700705
12447,7609.397852241147
12448,7201.374507454946
12449,7517.398496208415
12450,7201.374507454946
12451,7201.374507454946
12452,7201.374507454946
12453,7456.5399640166015
12454,7201.374507454946
12455,7456.5399640166015
12456,7201.374507454946
12457,7517.398496208415
12458,7456.5399640166015
12459,7517.398496208415
12460,7772.5639527700705
12461,7201.374507454946
12462,7517.398496208415
12463,7864.563308802803
12464,8180.587297556272
12465,7201.374507454946
12466,7772.5639527700705
12467,7201.374507454946
12468,7772.5639527700705
12469,7772.5639527700705
12470,7201.374507454946
12471,7517.398496208415
12472,7456.5399640166015
12473,7201.374507454946
12474,7201.374507454946
12475,7517.398496208415
12476,7456.5399640166015
12477,7456.5399640166015
12478,7772.5639527700705
12479,7517.398496208415
12480,7517.398496208415
12481,7359.401627794197
12482,7201.374507454946
12483,7609.397852241147
12484,7456.5399640166015
12485,7772.5639527700705
12486,7201.374507454946
12487,7864.563308802803
12488,7517.398496208415
12489,7517.398496208415
12490,7201.374507454946
12491,7925.421840994616
12492,7517.398496208415
12493,7456.5399640166015
12494,7201.374507454946
12495,7772.5639527700705
12496,7456.5399640166015
12497,7772.5639527700705
12498,7609.397852241147
12499,7517.398496208415
12500,7772.5639527700705
12501,7201.374507454946
12502,7201.374507454946
12503,7517.398496208415
12504,7517.398496208415
12505,7201.374507454946
12506,7201.374507454946
12507,7772.5639527700705
12508,7201.374507454946
12509,7201.374507454946
12510,7609.397852241147
12511,7517.398496208415
12512,7517.398496208415
12513,7201.374507454946
12514,7772.5639527700705
12515,7456.5399640166015
12516,7864.563308802803
12517,7517.398496208415
12518,7864.563308802803
12519,7201.374507454946
12520,7517.398496208415
12521,7201.374507454946
12522,7772.5639527700705
12523,7201.374507454946
12524,7609.397852241147
12525,7517.398496208415
12526,7201.374507454946
12527,7201.374507454946
12528,7864.563308802803
12529,7201.374507454946
12530,7201.374507454946
12531,7772.5639527700705
12532,7201.374507454946
12533,7201.374507454946
12534,7201.374507454946
12535,7925.421840994616
12536,7517.398496208415
12537,7201.374507454946
12538,7517.398496208415
12539,7456.5399640166015
12540,7517.398496208415
12541,7517.398496208415
12542,7517.398496208415
12543,7864.563308802803
12544,7517.398496208415
12545,7772.5639527700705
12546,7772.5639527700705
12547,7456.5399640166015
12548,7201.374507454946
12549,7772.5639527700705
12550,7201.374507454946
12551,7772.5639527700705
12552,7772.5639527700705
12553,7609.397852241147
12554,7517.398496208415
12555,7609.397852241147
12556,7772.5639527700705
12557,7517.398496208415
12558,7456.5399640166015
12559,7772.5639527700705
12560,7772.5639527700705
12561,7201.374507454946
12562,7517.398496208415
12563,7201.374507454946
12564,7201.374507454946
12565,7201.374507454946
12566,7456.5399640166015
12567,7201.374507454946
12568,7517.398496208415
12569,7925.421840994616
12570,7772.5639527700705
12571,7772.5639527700705
12572,7609.397852241147
12573,7517.398496208415
12574,7772.5639527700705
12575,7517.398496208415
12576,7517.398496208415
12577,7772.5639527700705
12578,7772.5639527700705
12579,7772.5639527700705
12580,7517.398496208415
12581,8180.587297556272
12582,7456.5399640166015
12583,7772.5639527700705
12584,7864.563308802803
12585,7772.5639527700705
12586,7517.398496208415
12587,7201.374507454946
12588,7517.398496208415
12589,7201.374507454946
12590,7517.398496208415
12591,7201.374507454946
12592,7517.398496208415
12593,7772.5639527700705
12594,7772.5639527700705
12595,7456.5399640166015
12596,7201.374507454946
12597,7456.5399640166015
12598,7201.374507454946
12599,7772.5639527700705
12600,7201.374507454946
12601,7772.5639527700705
12602,7456.5399640166015
12603,7456.5399640166015
12604,7517.398496208415
12605,7201.374507454946
12606,7517.398496208415
12607,7201.374507454946
12608,7359.401627794197
12609,7456.5399640166015
12610,7456.5399640166015
12611,7772.5639527700705
12612,7456.5399640166015
12613,7456.5399640166015
12614,7201.374507454946
12615,7772.5639527700705
12616,7201.374507454946
12617,7772.5639527700705
12618,7517.398496208415
12619,7517.398496208415
12620,7772.5639527700705
12621,7456.5399640166015
12622,7201.374507454946
12623,7772.5639527700705
12624,7864.563308802803
12625,7456.5399640166015
12626,7201.374507454946
12627,7517.398496208415
12628,7201.374507454946
12629,7772.5639527700705
12630,7456.5399640166015
12631,7772.5639527700705
12632,7201.374507454946
12633,7201.374507454946
12634,7517.398496208415
12635,7925.421840994616
12636,7517.398496208415
12637,7772.5639527700705
12638,7201.374507454946
12639,7517.398496208415
12640,7201.374507454946
12641,7456.5399640166015
12642,7201.374507454946
12643,7456.5399640166015
12644,7201.374507454946
12645,7201.374507454946
12646,7456.5399640166015
12647,7772.5639527700705
12648,7517.398496208415
12649,7517.398496208415
12650,7772.5639527700705
12651,7201.374507454946
12652,7772.5639527700705
12653,7201.374507454946
12654,7772.5639527700705
