Id,Sales
11400,6283.573185748955
11401,6408.040541559502
11402,6400.987358579226
11403,6822.5631459801525
11404,6535.070606689099
11405,6408.040541559502
11406,6342.360347405956
11407,6570.382991430802
11408,6834.020512865198
11409,6443.941439521202
11410,6200.375117311071
11411,6570.382991430802
11412,6382.8201953699645
11413,6545.162645241264
11414,6247.672287787256
11415,6408.040541559502
11416,6408.040541559502
11417,6408.040541559502
11418,6796.346252778159
11419,6535.070606689099
11420,6505.779411202245
11421,6236.276015272771
11422,6798.708128123495
11423,6424.969902623844
11424,6382.8201953699645
11425,6575.589205600876
11426,6423.169855984357
11427,6535.070606689099
11428,6236.276015272771
11429,6423.169855984357
11430,6797.342799790615
11431,6505.779411202245
11432,6423.169855984357
11433,6868.334091764771
11434,6408.040541559502
11435,6283.573185748955
11436,6470.467026460542
11437,6443.941439521202
11438,6236.276015272771
11439,6382.8201953699645
11440,6283.573185748955
11441,6200.375117311071
11442,6408.040541559502
11443,6529.736994312268
11444,6570.382991430802
11445,6408.040541559502
11446,6798.708128123495
11447,6408.040541559502
11448,6797.342799790615
11449,6509.850260499561
11450,6443.941439521202
11451,6236.276015272771
11452,6503.222078589288
11453,6382.8201953699645
11454,6535.070606689099
11455,6408.040541559502
11456,6570.382991430802
11457,6423.169855984357
11458,6796.346252778159
11459,6200.375117311071
11460,6519.301467119987
11461,6822.5631459801525
11462,6570.382991430802
11463,6423.169855984357
11464,6535.070606689099
11465,6283.573185748955
11466,6423.169855984357
11467,6247.672287787256
11468,6458.48224072606
11469,6200.375117311071
11470,6423.169855984357
11471,6236.276015272771
11472,6535.070606689099
11473,6787.25076123845
11474,7048.9945582860655
11475,6693.794895296911
11476,6236.276015272771
11477,6443.941439521202
11478,6535.070606689099
11479,6570.382991430802
11480,6993.0527823697175
11481,6408.040541559502
11482,6458.48224072606
11483,6509.2780942120935
11484,6408.040541559502
11485,6470.467026460542
11486,6797.342799790615
11487,6762.030415048912
11488,6762.030415048912
11489,6570.382991430802
11490,6993.0527823697175
11491,6247.672287787256
11492,6570.382991430802
11493,6517.8928770305065
11494,6437.083368452106
11495,6200.375117311071
11496,6408.040541559502
11497,6509.850260499561
11498,6408.040541559502
11499,6236.276015272771
11500,6408.040541559502
11501,6509.850260499561
11502,6236.276015272771
11503,6408.040541559502
11504,6236.276015272771
11505,6408.040541559502
11506,6247.672287787256
11507,6535.070606689099
11508,6236.276015272771
11509,6408.040541559502
11510,6408.040541559502
11511,6787.25076123845
11512,6959.087281348047
11513,6834.020512865198
11514,6236.276015272771
11515,6236.276015272771
11516,6418.721093331664
11517,6443.941439521202
11518,6283.573185748955
11519,6535.070606689099
11520,6423.169855984357
11521,6400.987358579226
11522,6408.040541559502
11523,6408.040541559502
11524,6868.334091764771
11525,6535.070606689099
11526,6382.8201953699645
11527,6408.040541559502
11528,6443.941439521202
11529,6358.933213347741
11530,6408.040541559502
11531,6535.070606689099
11532,6797.342799790615
11533,6555.202365081686
11534,6570.382991430802
11535,6535.070606689099
11536,6535.070606689099
11537,6798.708128123495
11538,6535.070606689099
11539,6200.375117311071
11540,6342.360347405956
11541,6443.941439521202
11542,6236.276015272771
11543,6423.169855984357
11544,6236.276015272771
11545,6408.040541559502
11546,6909.618246467645
11547,6283.573185748955
11548,6395.184323386437
11549,6418.721093331664
11550,6408.040541559502
11551,6797.342799790615
11552,6535.070606689099
11553,6956.377328124809
11554,6535.070606689099
11555,6283.573185748955
11556,6200.375117311071
11557,6834.020512865198
11558,6200.375117311071
11559,6423.169855984357
11560,6423.169855984357
11561,6505.779411202245
11562,6834.020512865198
11563,6104.663318895322
11564,6408.040541559502
11565,7031.975061727256
11566,6236.276015272771
11567,6200.375117311071
11568,6408.040541559502
11569,6373.785451112483
11570,6547.745200552006
11571,6382.8201953699645
11572,6236.276015272771
11573,6505.779411202245
11574,6236.276015272771
11575,6443.941439521202
11576,6505.779411202245
11577,6442.481493862622
11578,7031.975061727256
11579,6407.1691091209195
11580,6517.8928770305065
11581,6200.375117311071
11582,6808.80016667566
11583,6909.618246467645
11584,6408.040541559502
11585,6545.162645241264
11586,6443.941439521202
11587,6408.040541559502
11588,6443.941439521202
11589,6342.360347405956
11590,6509.850260499561
11591,6604.001115258243
11592,6200.375117311071
11593,6494.081120930449
11594,6247.672287787256
11595,6236.276015272771
11596,6236.276015272771
11597,6505.779411202245
11598,6247.672287787256
11599,6342.360347405956
11600,6283.573185748955
11601,6408.040541559502
11602,6377.672732147659
11603,6443.941439521202
11604,6570.382991430802
11605,6236.276015272771
11606,6408.040541559502
11607,6712.883187425211
11608,6993.0527823697175
11609,6283.573185748955
11610,6535.070606689099
11611,6236.276015272771
11612,6545.162645241264
11613,6535.070606689099
11614,6200.375117311071
11615,6408.040541559502
11616,6423.169855984357
11617,6247.672287787256
11618,6200.375117311071
11619,6408.040541559502
11620,6361.671985284222
11621,6326.359600542519
11622,6570.382991430802
11623,6443.941439521202
11624,6382.8201953699645
11625,6509.2780942120935
11626,6247.672287787256
11627,6604.001115258243
11628,6423.169855984357
11629,6509.850260499561
11630,6236.276015272771
11631,6517.8928770305065
11632,6408.040541559502
11633,6408.040541559502
11634,6200.375117311071
11635,6625.578893848899
11636,6408.040541559502
11637,6458.48224072606
11638,6236.276015272771
11639,6570.382991430802
11640,6458.48224072606
11641,6762.030415048912
11642,6784.661581779537
11643,6408.040541559502
11644,6570.382991430802
11645,6358.933213347741
11646,6236.276015272771
11647,6418.721093331664
11648,6519.301467119987
11649,6236.276015272771
11650,6236.276015272771
11651,7138.387734166696
11652,6200.375117311071
11653,6200.375117311071
11654,6433.233756328982
11655,6443.941439521202
11656,6408.040541559502
11657,6236.276015272771
11658,6570.382991430802
11659,6424.969902623844
11660,6517.8928770305065
11661,6408.040541559502
11662,6712.883187425211
11663,6200.375117311071
11664,6443.941439521202
11665,6236.276015272771
11666,6798.708128123495
11667,6247.672287787256
11668,6604.001115258243
11669,6443.941439521202
11670,6200.375117311071
11671,6283.573185748955
11672,6712.883187425211
11673,6283.573185748955
11674,6247.672287787256
11675,6787.25076123845
11676,6200.375117311071
11677,6391.72803030176
11678,6283.573185748955
11679,7306.539663480779
11680,6408.040541559502
11681,6200.375117311071
11682,6513.310980190649
11683,6423.169855984357
11684,6408.040541559502
11685,6762.780195407937
11686,6443.941439521202
11687,6517.8928770305065
11688,6408.040541559502
11689,6570.382991430802
11690,6545.162645241264
11691,6342.360347405956
11692,6247.672287787256
11693,6545.162645241264
11694,6394.83411130944
11695,6535.070606689099
11696,7138.387734166696
11697,6746.356564530137
11698,6408.040541559502
11699,6879.800934231348
11700,6822.5631459801525
11701,6382.8201953699645
11702,6505.779411202245
11703,6570.382991430802
11704,6570.382991430802
11705,6236.276015272771
11706,6382.8201953699645
11707,6200.375117311071
11708,6236.276015272771
11709,6247.672287787256
11710,6342.360347405956
11711,6236.276015272771
11712,6408.040541559502
11713,6868.334091764771
11714,6535.070606689099
11715,6762.030415048912
11716,6604.001115258243
11717,6408.040541559502
11718,6545.162645241264
11719,6262.5116368365625
11720,6762.780195407937
11721,6570.382991430802
11722,6535.070606689099
11723,6535.070606689099
11724,6400.987358579226
11725,6921.064943383106
11726,6389.657517882141
11727,6570.382991430802
11728,6517.8928770305065
11729,6798.708128123495
11730,6408.040541559502
11731,6200.375117311071
11732,6408.040541559502
11733,6236.276015272771
11734,6408.040541559502
11735,6236.276015272771
11736,6408.040541559502
11737,6787.25076123845
11738,6822.5631459801525
11739,6389.657517882141
11740,6358.933213347741
11741,6377.672732147659
11742,6200.375117311071
11743,6535.070606689099
11744,6236.276015272771
11745,6535.070606689099
11746,6458.48224072606
11747,5997.231751243262
11748,6443.941439521202
11749,6200.375117311071
11750,6408.040541559502
11751,6358.933213347741
11752,6338.510735282833
11753,6389.657517882141
11754,6389.657517882141
11755,6570.382991430802
11756,6423.169855984357
11757,6342.360347405956
11758,6544.609690485935
11759,6834.020512865198
11760,6200.375117311071
11761,6798.708128123495
11762,6443.941439521202
11763,6443.941439521202
11764,6535.070606689099
11765,6470.467026460542
11766,6236.276015272771
11767,6762.030415048912
11768,6553.205261772209
11769,6342.360347405956
11770,6247.672287787256
11771,6408.040541559502
11772,6236.276015272771
11773,6509.850260499561
11774,6423.169855984357
11775,6944.930631209348
11776,6236.276015272771
11777,6247.672287787256
11778,6418.721093331664
11779,6697.56673283551
11780,6443.941439521202
11781,6570.382991430802
11782,6200.375117311071
11783,6408.040541559502
11784,6200.375117311071
11785,6470.467026460542
11786,6236.276015272771
11787,6423.169855984357
11788,6247.672287787256
11789,6236.276015272771
11790,6505.779411202245
11791,6545.162645241264
11792,6408.040541559502
11793,6418.721093331664
11794,6535.070606689099
11795,6236.276015272771
11796,6570.382991430802
11797,6247.672287787256
11798,6570.382991430802
11799,6408.040541559502
11800,6570.382991430802
11801,6443.941439521202
11802,6423.169855984357
11803,6247.672287787256
11804,6535.070606689099
11805,6433.233756328982
11806,6535.070606689099
11807,6879.800934231348
11808,6793.692696003612
11809,6342.360347405956
11810,6570.382991430802
11811,6279.062430066334
11812,6787.25076123845
11813,6358.933213347741
11814,6247.672287787256
11815,6283.573185748955
11816,6443.941439521202
11817,6604.001115258243
11818,6454.594959690884
11819,6535.070606689099
11820,6993.0527823697175
11821,6382.8201953699645
11822,6283.573185748955
11823,6509.850260499561
11824,6209.933757526469
11825,6570.382991430802
11826,6408.040541559502
11827,6793.692696003612
11828,6793.692696003612
11829,6798.708128123495
11830,6236.276015272771
11831,6443.941439521202
11832,6535.070606689099
11833,6545.162645241264
11834,6423.169855984357
11835,6382.8201953699645
11836,6382.8201953699645
11837,6454.594959690884
11838,6470.467026460542
11839,6236.276015272771
11840,6236.276015272771
11841,6377.672732147659
11842,6283.573185748955
11843,6200.375117311071
11844,6382.8201953699645
11845,6423.169855984357
11846,6408.040541559502
11847,6535.070606689099
11848,6517.8928770305065
11849,6443.941439521202
11850,6394.83411130944
11851,6443.941439521202
11852,6509.850260499561
11853,6342.360347405956
11854,6200.375117311071
11855,6423.169855984357
11856,6458.48224072606
11857,6236.276015272771
11858,6408.040541559502
11859,6570.382991430802
11860,6458.48224072606
11861,6509.850260499561
11862,6236.276015272771
11863,6236.276015272771
11864,6570.382991430802
11865,6326.359600542519
11866,6408.040541559502
11867,6570.382991430802
11868,6236.276015272771
11869,6408.040541559502
11870,6236.276015272771
11871,6247.672287787256
11872,6570.382991430802
11873,6458.48224072606
11874,6509.2780942120935
11875,6993.0527823697175
11876,6342.360347405956
11877,6443.941439521202
11878,6443.941439521202
11879,6236.276015272771
11880,6408.040541559502
11881,6879.800934231348
11882,6443.941439521202
11883,6470.467026460542
11884,6236.276015272771
11885,6389.657517882141
11886,6879.800934231348
11887,6200.375117311071
11888,6382.8201953699645
11889,6236.276015272771
11890,6284.3428956124835
11891,6236.276015272771
11892,6423.169855984357
11893,6342.360347405956
11894,6236.276015272771
11895,6408.040541559502
11896,6236.276015272771
11897,6418.721093331664
11898,6879.800934231348
11899,6408.040541559502
11900,6470.467026460542
11901,6570.382991430802
11902,6993.0527823697175
11903,6509.2780942120935
11904,6382.8201953699645
11905,6443.941439521202
11906,6382.8201953699645
11907,6104.663318895322
11908,7306.539663480779
11909,6408.040541559502
11910,6408.040541559502
11911,6408.040541559502
11912,6793.692696003612
11913,6535.070606689099
11914,6545.162645241264
11915,6359.871938644735
11916,6200.375117311071
11917,6796.346252778159
11918,6604.001115258243
11919,6377.672732147659
11920,6408.040541559502
11921,6993.0527823697175
11922,6505.779411202245
11923,6928.27153117881
11924,6283.573185748955
11925,6200.375117311071
11926,6236.276015272771
11927,6338.510735282833
11928,6535.070606689099
11929,6236.276015272771
11930,6408.040541559502
11931,6236.276015272771
11932,6408.040541559502
11933,7060.844485156112
11934,6443.941439521202
11935,6423.169855984357
11936,6443.941439521202
11937,6408.040541559502
11938,6570.382991430802
11939,6868.334091764771
11940,6458.48224072606
11941,6443.941439521202
11942,6570.382991430802
11943,6433.233756328982
11944,6535.070606689099
11945,6798.708128123495
11946,6236.276015272771
11947,6423.169855984357
11948,6822.5631459801525
11949,6408.040541559502
11950,6944.930631209348
11951,6236.276015272771
11952,6312.328743143753
11953,6443.941439521202
11954,6868.334091764771
11955,6236.276015272771
11956,6408.040541559502
11957,6394.83411130944
11958,6236.276015272771
11959,6408.040541559502
11960,6604.001115258243
11961,6604.001115258243
11962,6570.382991430802
11963,6283.573185748955
11964,6505.779411202245
11965,6535.070606689099
11966,6341.546453903918
11967,6200.375117311071
11968,6443.941439521202
11969,7288.368720095554
11970,6796.346252778159
11971,6236.276015272771
11972,6570.382991430802
11973,6236.276015272771
11974,6408.040541559502
11975,6338.510735282833
11976,6408.040541559502
11977,6443.941439521202
11978,6236.276015272771
11979,6200.375117311071
11980,6236.276015272771
11981,6797.342799790615
11982,6535.070606689099
11983,6798.708128123495
11984,6408.040541559502
11985,6377.672732147659
11986,6394.83411130944
11987,6489.784492680316
11988,6470.467026460542
11989,6767.184993419205
11990,6423.169855984357
11991,6423.875671701957
11992,6423.875671701957
11993,6305.645555942218
11994,6236.276015272771
11995,6362.75442755072
11996,6515.004838869854
11997,6423.875671701957
11998,6200.375117311071
11999,6387.974773740258
12000,6236.276015272771
12001,6424.969902623844
12002,6398.655325512419
12003,6377.672732147659
12004,6879.800934231348
12005,6550.317223611557
12006,6879.800934231348
12007,6550.317223611557
12008,6236.276015272771
12009,6753.4220141147125
12010,6387.974773740258
12011,6398.655325512419
12012,6377.672732147659
12013,6509.2780942120935
12014,6604.001115258243
12015,6387.974773740258
12016,6529.146110333104
