Id,Sales
8953,5645.579334447162
8954,5645.579334447162
8955,5680.300622550003
8956,5946.633389312475
8957,5746.424712759031
8958,5719.715954744981
8959,5680.300622550003
8960,5654.2400970589315
8961,5579.47308692565
8962,5680.300622550003
8963,5746.424712759031
8964,5896.443009593554
8965,5654.2400970589315
8966,5857.027677398576
8967,5746.424712759031
8968,5789.803938900373
8969,5789.803938900373
8970,5789.803938900373
8971,5580.804878958961
8972,5739.493645514743
8973,5654.2400970589315
8974,5518.691273331738
8975,5746.735149889625
8976,5525.93277770662
8977,5645.579334447162
8978,5945.392823582139
8979,5560.654065809461
8980,5842.770464149097
8981,5693.6554292539095
8982,5680.300622550003
8983,5896.443009593554
8984,5789.803938900373
8985,6289.390609144336
8986,5789.803938900373
8987,5553.4125614345785
8988,5579.47308692565
8989,5857.027677398576
8990,5580.804878958961
8991,5782.665420898233
8992,5746.735149889625
8993,5842.770464149097
8994,5857.027677398576
8995,5525.93277770662
8996,5680.300622550003
8997,6248.227396137205
8998,5560.654065809461
8999,5580.804878958961
9000,5680.300622550003
9001,5845.9987363916125
9002,5544.751798822809
9003,5719.715954744981
9004,5525.93277770662
9005,5842.770464149097
9006,5518.691273331738
9007,5654.2400970589315
9008,5842.770464149097
9009,5799.3912380077545
9010,6248.227396137205
9011,5746.735149889625
9012,5853.240240766495
9013,5580.804878958961
9014,6052.031894275319
9015,6177.6525762689425
9016,5704.250886801364
9017,5853.063783452211
9018,5619.518808956091
9019,5680.300622550003
9020,5654.2400970589315
9021,5739.493645514743
9022,5785.840044954009
9023,5787.134301333921
9024,5580.804878958961
9025,5719.715954744981
9026,5615.526167061802
9027,5553.4125614345785
9028,5518.691273331738
9029,5842.770464149097
9030,5579.47308692565
9031,5775.42391652335
9032,5553.4125614345785
9033,5680.300622550003
9034,5842.647655021553
9035,5654.2400970589315
9036,5857.027677398576
9037,5518.691273331738
9038,5680.300622550003
9039,5845.9987363916125
9040,6248.227396137205
9041,5560.654065809461
9042,5789.803938900373
9043,5525.93277770662
9044,5896.443009593554
9045,5789.803938900373
9046,5580.804878958961
9047,5680.300622550003
9048,5746.735149889625
9049,5579.47308692565
9050,5544.751798822809
9051,5680.300622550003
9052,5806.717384012945
9053,5739.493645514743
9054,5857.027677398576
9055,5619.518808956091
9056,5684.99466664214
9057,5723.800985840541
9058,5579.47308692565
9059,5794.3758057088035
9060,5782.665420898233
9061,5829.219271095351
9062,5525.93277770662
9063,5853.240240766495
9064,5680.300622550003
9065,5645.579334447162
9066,5580.804878958961
9067,5946.633389312475
9068,5645.579334447162
9069,5842.770464149097
9070,5518.691273331738
9071,5857.027677398576
9072,5842.770464149097
9073,5829.219271095351
9074,5794.3758057088035
9075,5680.300622550003
9076,5857.027677398576
9077,5615.526167061802
9078,5525.93277770662
9079,5658.934141151069
9080,5680.300622550003
9081,5553.4125614345785
9082,5525.93277770662
9083,5857.027677398576
9084,5580.804878958961
9085,5615.526167061802
9086,5823.187381470073
9087,5619.518808956091
9088,5645.579334447162
9089,5525.93277770662
9090,5857.027677398576
9091,5763.338157871603
9092,5853.240240766495
9093,5680.300622550003
9094,5845.9987363916125
9095,5580.804878958961
9096,5619.518808956091
9097,5525.93277770662
9098,5945.392823582139
9099,5615.526167061802
9100,5794.3758057088035
9101,5619.518808956091
9102,5580.804878958961
9103,5553.4125614345785
9104,5845.9987363916125
9105,5560.654065809461
9106,5615.526167061802
9107,5789.803938900373
9108,5544.751798822809
9109,5579.47308692565
9110,5553.4125614345785
9111,6133.188504388903
9112,5680.300622550003
9113,5579.47308692565
9114,5790.8466716996
9115,5746.735149889625
9116,5680.300622550003
9117,5693.6554292539095
9118,5654.2400970589315
9119,5853.240240766495
9120,5680.300622550003
9121,5857.027677398576
9122,5853.063783452211
9123,5739.493645514743
9124,5615.526167061802
9125,5896.443009593554
9126,5560.654065809461
9127,5746.424712759031
9128,6012.616562080341
9129,5980.930920785232
9130,5645.579334447162
9131,5787.134301333921
9132,5857.027677398576
9133,5719.715954744981
9134,5842.770464149097
9135,5857.027677398576
9136,5857.027677398576
9137,5525.93277770662
9138,5719.715954744981
9139,5615.526167061802
9140,5560.654065809461
9141,5579.47308692565
9142,5775.42391652335
9143,5525.93277770662
9144,5645.579334447162
9145,5946.633389312475
9146,5789.803938900373
9147,5785.840044954009
9148,5794.3758057088035
9149,5645.579334447162
9150,5853.063783452211
9151,5654.2400970589315
9152,5693.6554292539095
9153,5857.027677398576
9154,5789.803938900373
9155,5789.803938900373
9156,5645.579334447162
9157,6248.227396137205
9158,5696.1144193734
9159,5857.027677398576
9160,5853.240240766495
9161,5945.392823582139
9162,5680.300622550003
9163,5580.804878958961
9164,5680.300622550003
9165,5518.691273331738
9166,5680.300622550003
9167,5525.93277770662
9168,5645.579334447162
9169,5789.803938900373
9170,5857.027677398576
9171,5739.493645514743
9172,5615.526167061802
9173,5806.717384012945
9174,5580.804878958961
9175,5789.803938900373
9176,5525.93277770662
9177,5789.803938900373
9178,5842.770464149097
9179,5799.3912380077545
9180,5619.518808956091
9181,5580.804878958961
9182,5645.579334447162
9183,5615.526167061802
9184,5778.673087092882
9185,5739.493645514743
9186,5739.493645514743
9187,5857.027677398576
9188,5782.665420898233
9189,5739.493645514743
9190,5518.691273331738
9191,6012.616562080341
9192,5580.804878958961
9193,5945.392823582139
9194,5619.518808956091
9195,5619.518808956091
9196,5746.424712759031
9197,5703.355923748282
9198,5525.93277770662
9199,5829.219271095351
9200,5923.215029534896
9201,5775.42391652335
9202,5615.526167061802
9203,5680.300622550003
9204,5553.4125614345785
9205,5625.424412526816
9206,5746.735149889625
9207,5857.027677398576
9208,5525.93277770662
9209,5579.47308692565
9210,5693.6554292539095
9211,5946.633389312475
9212,5619.518808956091
9213,5857.027677398576
9214,5544.751798822809
9215,5680.300622550003
9216,5544.751798822809
9217,5746.735149889625
9218,5560.654065809461
9219,5746.735149889625
9220,5579.47308692565
9221,5553.4125614345785
9222,5799.3912380077545
9223,5896.443009593554
9224,5645.579334447162
9225,5693.6554292539095
9226,5746.424712759031
9227,5525.93277770662
9228,5857.027677398576
9229,5615.526167061802
9230,5813.648451257233
9231,5645.579334447162
9232,5857.027677398576
9233,5654.2400970589315
9234,5746.735149889625
9235,5579.47308692565
9236,5746.424712759031
9237,5823.187381470073
9238,5789.803938900373
9239,5787.134301333921
9240,5853.240240766495
9241,5739.493645514743
9242,5857.027677398576
9243,5775.42391652335
9244,5789.803938900373
9245,5615.526167061802
9246,5615.526167061802
9247,5560.654065809461
9248,5678.190361310292
9249,5794.3758057088035
9250,5853.240240766495
9251,5789.803938900373
9252,6248.227396137205
9253,5719.715954744981
9254,5553.4125614345785
9255,5829.219271095351
9256,5612.528562604857
9257,5857.027677398576
9258,5645.579334447162
9259,5853.240240766495
9260,5853.240240766495
9261,6177.6525762689425
9262,5525.93277770662
9263,5619.518808956091
9264,5746.424712759031
9265,5896.443009593554
9266,5782.665420898233
9267,5719.715954744981
9268,5684.99466664214
9269,5853.240240766495
9270,5746.735149889625
9271,5560.654065809461
9272,5525.93277770662
9273,5806.717384012945
9274,5560.654065809461
9275,5544.751798822809
9276,5719.715954744981
9277,5782.665420898233
9278,5645.579334447162
9279,5789.803938900373
9280,5853.240240766495
9281,5619.518808956091
9282,5560.654065809461
9283,5654.2400970589315
9284,5785.840044954009
9285,5775.42391652335
9286,5615.526167061802
9287,5746.735149889625
9288,5842.770464149097
9289,5525.93277770662
9290,5680.300622550003
9291,5813.648451257233
9292,5842.770464149097
9293,5829.219271095351
9294,5525.93277770662
9295,5525.93277770662
9296,5857.027677398576
9297,5739.493645514743
9298,5645.579334447162
9299,5857.027677398576
9300,5525.93277770662
9301,5645.579334447162
9302,5560.654065809461
9303,5615.526167061802
9304,5857.027677398576
9305,5878.700735157705
9306,5723.800985840541
9307,6248.227396137205
9308,5775.42391652335
9309,5654.2400970589315
9310,5619.518808956091
9311,5525.93277770662
9312,5704.250886801364
9313,5794.3758057088035
9314,5654.2400970589315
9315,5746.735149889625
9316,5518.691273331738
9317,5739.493645514743
9318,5794.3758057088035
9319,5580.804878958961
9320,5684.99466664214
9321,5525.93277770662
9322,5853.240240766495
9323,5518.691273331738
9324,5746.735149889625
9325,5739.493645514743
9326,5560.654065809461
9327,5680.300622550003
9328,5518.691273331738
9329,5693.6554292539095
9330,5794.3758057088035
9331,5645.579334447162
9332,5746.735149889625
9333,5857.027677398576
9334,6248.227396137205
9335,5716.559481465659
9336,5719.715954744981
9337,5619.518808956091
9338,5719.715954744981
9339,5525.93277770662
9340,6133.188504388903
9341,5680.300622550003
9342,5645.579334447162
9343,5680.300622550003
9344,5853.240240766495
9345,5789.803938900373
9346,5896.443009593554
9347,5782.665420898233
9348,5580.804878958961
9349,5946.633389312475
9350,5794.3758057088035
9351,5842.647655021553
9352,5680.300622550003
9353,6248.227396137205
9354,5799.3912380077545
9355,5946.633389312475
9356,5560.654065809461
9357,5580.804878958961
9358,5560.654065809461
9359,5778.673087092882
9360,5746.424712759031
9361,5560.654065809461
9362,5645.579334447162
9363,5525.93277770662
9364,5680.300622550003
9365,5787.134301333921
9366,5654.2400970589315
9367,5746.735149889625
9368,5654.2400970589315
9369,5680.300622550003
9370,5857.027677398576
9371,5946.633389312475
9372,5842.770464149097
9373,5654.2400970589315
9374,5857.027677398576
9375,5823.187381470073
9376,5789.803938900373
9377,5945.392823582139
9378,5525.93277770662
9379,5746.735149889625
9380,5857.027677398576
9381,5680.300622550003
9382,6012.616562080341
9383,5525.93277770662
9384,5654.2400970589315
9385,5619.518808956091
9386,5946.633389312475
9387,5553.4125614345785
9388,5645.579334447162
9389,5560.654065809461
9390,5560.654065809461
9391,5680.300622550003
9392,5794.3758057088035
9393,5794.3758057088035
9394,5857.027677398576
9395,5560.654065809461
9396,5842.770464149097
9397,5789.803938900373
9398,5605.287058229975
9399,5615.526167061802
9400,5619.518808956091
9401,6052.031894275319
9402,5946.633389312475
9403,5525.93277770662
9404,5857.027677398576
9405,5525.93277770662
9406,5645.579334447162
9407,5778.673087092882
9408,5704.250886801364
9409,5654.2400970589315
9410,5525.93277770662
9411,5615.526167061802
9412,5525.93277770662
9413,5896.443009593554
9414,5789.803938900373
9415,5945.392823582139
9416,5680.300622550003
9417,3646.279035969231
9418,3585.2226469666375
9419,3588.3497184079665
9420,3588.983638963009
9421,3583.798100625314
9422,3583.843612801974
9423,3584.8985840098426
9424,3584.8985840098426
9425,3645.549942620106
9426,3584.957044306046
9427,3583.22922843358
9428,3588.6479398273095
9429,3589.7367870329335
9430,3581.261968077098
9431,3575.799594383763
9432,3584.974652432216
9433,3581.8757076201787
9434,3584.588726411595
9435,3646.279035969231
9436,3590.1753556528624
9437,3588.794023060302
9438,3590.1753556528624
9439,3588.794023060302
9440,3589.7822992095935
9441,3583.9909145694714
9442,3583.655725806526
9443,3584.8985840098426
9444,3646.279035969231
9445,3584.8592986261715
9446,3590.192963779032
9447,3580.6999800820795
9448,3584.783230203798
9449,3586.2929850443466
9450,3586.7255468221742
9451,3645.6652964261502
9452,3605.6168854793705
9453,3584.0669829918447
9454,3583.9441838583066
9455,3582.0198113462257
9456,3589.7367870329335
9457,3580.401758662737
9458,3588.6479398273095
9459,3588.0632398631315
9460,3584.886947830938
9461,3584.419208303673
9462,3588.6934520039695
9463,3583.527449852923
9464,3588.3614612824745
9465,3586.2929850443466
9466,3604.8245698450437
9467,3584.783230203798
9468,3580.6999800820795
9469,3588.794023060302
9470,3584.932460007598
9471,3585.0414692013846
9472,3583.798100625314
9473,3584.0669829918447
9474,3588.4072560059185
9475,3583.6459624389636
9476,3580.6999800820795
9477,3588.6934520039695
9478,3586.7255468221742
9479,3601.5865928675803
9480,3584.932460007598
9481,3588.6934520039695
9482,3588.6479398273095
9483,3584.957044306046
9484,3584.932460007598
9485,3584.0669829918447
9486,3586.2929850443466
9487,3645.549942620106
9488,3589.7822992095935
9489,3588.794023060302
9490,3583.655725806526
9491,3583.474548041273
9492,3586.7255468221742
9493,3588.3614612824745
9494,3589.828941878907
9495,3589.7367870329335
9496,3583.843612801974
9497,3583.9441838583066
9498,3584.1041153567976
9499,3588.3497184079665
9500,3588.3614612824745
9501,3583.843612801974
9502,3584.0882875843536
9503,3583.213400661136
9504,3600.678923427209
9505,3588.794023060302
9506,3583.515706978415
9507,3586.2559110051407
9508,4911.967764374263
9509,3583.7432943690364
9510,3586.4370887703935
9511,3645.6652964261502
9512,3588.1802835172216
9513,3589.7822992095935
9514,3645.6652964261502
9515,3646.279035969231
9516,3580.6999800820795
9517,3586.2929850443466
9518,3585.0117847971687
9519,3589.6011214443406
9520,3584.751282242345
9521,3584.8985840098426
9522,3588.1802835172216
9523,3584.0669829918447
9524,3582.0198113462257
9525,3588.6479398273095
9526,3584.8592986261715
9527,3583.655725806526
9528,3588.794023060302
9529,3581.443145842351
9530,3601.3506792303624
9531,3588.6934520039695
9532,3585.2226469666375
9533,3588.794023060302
9534,3586.2929850443466
9535,3584.0882875843536
9536,3588.3614612824745
9537,3586.7255468221742
9538,3584.0882875843536
9539,3583.499879205971
9540,3588.0632398631315
9541,3584.974652432216
9542,3584.932460007598
9543,3610.950550632231
9544,3588.6934520039695
9545,3645.6652964261502
9546,3584.974652432216
9547,3588.6934520039695
9548,3590.192963779032
9549,3589.7822992095935
9550,3586.7255468221742
9551,3588.6934520039695
9552,3583.9909145694714
9553,3581.8915353926227
9554,3589.7822992095935
9555,3583.3770691775067
9556,3588.6934520039695
9557,3588.794023060302
9558,3584.8592986261715
9559,3588.6479398273095
9560,3645.6652964261502
9561,3586.7255468221742
9562,3585.0414692013846
9563,3584.974652432216
9564,3583.213400661136
9565,3584.0669829918447
9566,3588.3614612824745
9567,3583.9909145694714
9568,3586.7255468221742
9569,3583.67155357897
9570,3584.1337997610135
9571,3586.2929850443466
9572,3583.9600116307506
9573,3585.2226469666375
9574,3584.783230203798
9575,3588.6934520039695
9576,4625.588491891989
9577,3725.5315775421022
9578,3583.798100625314
9579,3588.0632398631315
9580,3586.2929850443466
9581,3645.549942620106
9582,3645.549942620106
9583,3586.7255468221742
9584,3584.8985840098426
9585,3588.6934520039695
9586,3584.0669829918447
9587,3588.794023060302
9588,3588.3614612824745
9589,3584.0669829918447
9590,3588.6934520039695
9591,3588.3614612824745
9592,3583.213400661136
9593,3588.794023060302
9594,3583.655725806526
9595,3588.6934520039695
9596,3586.7255468221742
9597,3589.7822992095935
9598,3584.8592986261715
9599,3581.31371962516
9600,3581.31371962516
9601,3581.443145842351
9602,3584.8592986261715
9603,3645.6652964261502
9604,3583.9909145694714
9605,3586.7255468221742
9606,3580.584626276035
9607,3584.783230203798
9608,3588.794023060302
9609,3586.2929850443466
9610,3583.9909145694714
9611,3588.3614612824745
9612,3584.783230203798
9613,3645.549942620106
9614,3600.048711286371
9615,3590.116895356659
9616,3602.6371767989967
9617,6485.149755619775
9618,6197.835594614036
9619,3584.8985840098426
9620,3589.7822992095935
9621,3586.7255468221742
9622,3588.6934520039695
9623,3583.6813600180926
9624,3584.932460007598
9625,3588.6479398273095
9626,5856.740617831502
9627,3645.549942620106
9628,3588.3614612824745
9629,3583.515706978415
9630,3588.1802835172216
9631,3588.3614612824745
9632,3600.779494483542
9633,3589.6011214443406
9634,3645.6652964261502
9635,3588.6934520039695
9636,3581.443145842351
9637,3645.6652964261502
9638,3582.0198113462257
9639,3583.843612801974
9640,3583.843612801974
9641,3584.8592986261715
9642,3584.932460007598
